ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.875	0.625	1	1	1	0.667	1.0	1	0.846	26.11
414	h0	0.875	0.625	1	1	1	0.667	1.0	1	0.846	26.11
415	h0	0.875	0.625	1	1	1	0.667	1.0	1	0.846	26.11
416	h0	0.412	0.647	1	1	1	0.8	0.682	1	0.714	6.84
417	h0	0.875	1.0	1	1	1	1.0	0.818	1	1.0	55.04
418	h0	0.875	1.0	1	1	1	1.0	0.818	1	1.0	55.04
419	h0	0.875	1.0	1	1	1	1.0	0.818	1	1.0	55.04
420	h0	0.941	0.588	1	1	1	0.95	1.0	1	0.742	28.94
421	h0	1.0	0.625	1	1	1	1.0	1.0	1	0.769	36.96
422	h0	1.0	0.625	1	1	1	1.0	1.0	1	0.769	36.96
423	h0	1.0	0.625	1	1	1	1.0	1.0	1	0.769	36.96
424	h0	0.706	0.941	1	1	1	0.633	0.909	1	0.742	21.05
425	h0	0.75	1.0	1	1	1	0.667	0.909	1	0.769	26.89
426	h0	0.75	1.0	1	1	1	0.667	0.909	1	0.769	26.89
427	h0	0.75	1.0	1	1	1	0.667	0.909	1	0.769	26.89
448	h0	0.941	0.941	1	1	1	0.633	0.818	1	0.742	25.24
449	h0	1.0	1.0	1	1	1	0.667	0.818	1	0.769	32.27
450	h0	1.0	1.0	1	1	1	0.667	0.818	1	0.769	32.27
451	h0	1.0	1.0	1	1	1	0.667	0.818	1	0.769	32.27
452	h0	1.0	1.0	1	1	1	0.667	0.818	1	0.769	32.27
453	h0	0.0	0.588	1	1	1	0.95	0.25	1	0.214	0.0
454	h0	0.574	0.625	1	1	1	1.0	1.0	1	0.769	20.91
455	h0	0.75	0.625	1	1	1	1.0	1.0	1	0.769	27.72
456	h0	0.75	0.625	1	1	1	1.0	1.0	1	0.769	27.72
457	h0	0.75	0.625	1	1	1	1.0	1.0	1	0.769	27.72
458	h0	0.824	0.353	1	1	1	0.844	0.466	1	0.923	6.03
459	h0	0.875	0.581	1	1	1	0.889	0.727	1	0.846	21.38
460	h0	0.875	0.625	1	1	1	0.889	0.727	1	0.846	22.99
461	h0	0.875	0.625	1	1	1	0.889	0.727	1	0.846	22.99
462	h0	0.875	0.625	1	1	1	0.889	0.727	1	0.846	22.99
463	h0	0.706	0.941	1	1	1	0.633	0.727	1	0.742	16.83
464	h0	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
465	h0	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
466	h0	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
467	h0	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
812	h1	0.882	0.824	1	1	1	0.9	0.909	1	0.742	42.53
813	h1	1.0	0.875	1	1	1	1.0	0.909	1	0.769	61.16
814	h1	1.0	0.875	1	1	1	1.0	0.909	1	0.769	61.16
815	h1	0.551	0.824	1	1	1	0.7	0.958	1	0.714	17.74
816	h1	0.625	0.875	1	1	1	0.778	1.0	1	0.769	27.68
817	h1	0.625	0.75	1	1	1	0.778	1.0	1	0.769	23.73
818	h1	0.882	0.588	1	1	1	0.8	0.705	1	0.714	17.04
819	h1	1.0	0.625	1	1	1	0.889	0.727	1	0.769	26.28
820	h1	1.0	0.625	1	1	1	0.889	0.727	1	0.769	26.28
821	h1	0.662	0.941	1	1	1	0.8	0.705	1	0.742	25.13
822	h1	0.75	1.0	1	1	1	0.889	0.727	1	0.769	37.28
823	h1	0.64	1.0	1	1	1	0.889	0.727	1	0.769	31.81
860	h1	0.882	0.824	1	1	1	0.6	0.697	1	0.89	20.07
861	h1	1.0	0.875	1	1	1	0.667	0.727	1	0.923	30.12
862	h1	1.0	0.757	1	1	1	0.667	0.727	1	0.923	26.05
863	h1	1.0	0.772	1	1	1	0.667	0.727	1	0.923	26.57
864	h1	0.551	0.706	1	1	1	0.9	0.697	1	0.964	17.45
865	h1	0.625	0.765	1	1	1	1.0	0.727	1	1.0	26.73
866	h1	0.625	0.875	1	1	1	1.0	0.727	1	1.0	30.57
867	h1	0.625	0.86	1	1	1	1.0	0.727	1	1.0	30.05
868	h1	0.618	0.588	1	1	1	0.583	0.455	1	0.577	3.56
869	h1	0.875	1.0	1	1	1	0.778	0.727	1	0.769	29.27
870	h1	0.875	1.0	1	1	1	0.778	0.727	1	0.769	29.27
871	h1	0.875	1.0	1	1	1	0.778	0.727	1	0.769	29.27
872	h1	0.574	0.507	1	1	1	0.667	0.576	1	0.61	4.74
873	h1	0.75	0.625	1	1	1	0.667	0.727	1	0.769	14.79
874	h1	0.75	0.625	1	1	1	0.667	0.727	1	0.769	14.79
875	h1	0.75	0.625	1	1	1	0.667	0.727	1	0.769	14.79
876	h1	0.669	0.824	1	1	1	0.95	0.576	1	0.61	15.11
877	h1	0.875	1.0	1	1	1	1.0	0.727	1	0.769	48.92
878	h1	0.875	1.0	1	1	1	1.0	0.727	1	0.769	48.92
879	h1	0.875	1.0	1	1	1	1.0	0.727	1	0.769	48.92
880	h1	0.669	0.522	1	1	1	0.644	0.792	1	0.665	8.98
881	h1	0.875	0.625	1	1	1	0.667	1.0	1	0.769	25.89
882	h1	0.875	0.625	1	1	1	0.667	1.0	1	0.769	25.89
883	h1	0.875	0.625	1	1	1	0.667	1.0	1	0.769	25.89
884	h1	0.353	0.588	1	1	1	0.75	0.682	1	0.714	5.0
885	h1	0.75	1.0	1	1	1	1.0	0.818	1	1.0	47.18
886	h1	0.75	1.0	1	1	1	1.0	0.818	1	1.0	47.18
887	h1	0.75	1.0	1	1	1	1.0	0.818	1	1.0	47.18
888	h1	0.882	0.588	1	1	1	0.9	1.0	1	0.742	25.7
889	h1	1.0	0.625	1	1	1	1.0	1.0	1	0.769	36.96
890	h1	1.0	0.625	1	1	1	1.0	1.0	1	0.769	36.96
891	h1	1.0	0.625	1	1	1	1.0	1.0	1	0.769	36.96
892	h1	0.551	0.941	1	1	1	0.6	0.909	1	0.742	15.57
893	h1	0.625	1.0	1	1	1	0.667	0.909	1	0.769	22.41
894	h1	0.625	1.0	1	1	1	0.667	0.909	1	0.769	22.41
895	h1	0.625	1.0	1	1	1	0.667	0.909	1	0.769	22.41
916	h1	0.882	0.941	1	1	1	0.6	0.784	1	0.816	23.64
917	h1	1.0	1.0	1	1	1	0.667	0.818	1	0.846	35.5
918	h1	1.0	1.0	1	1	1	0.667	0.818	1	0.846	35.5
919	h1	1.0	1.0	1	1	1	0.667	0.818	1	0.846	35.5
920	h1	1.0	1.0	1	1	1	0.667	0.818	1	0.846	35.5
921	h1	0.0	0.588	1	1	1	0.9	0.208	1	0.214	0.0
922	h1	0.574	0.625	1	1	1	1.0	1.0	1	0.769	20.55
923	h1	0.75	0.625	1	1	1	1.0	1.0	1	0.769	27.72
924	h1	0.75	0.625	1	1	1	1.0	1.0	1	0.769	27.72
925	h1	0.75	0.625	1	1	1	1.0	1.0	1	0.769	27.72
926	h1	0.772	0.353	1	1	1	0.8	0.447	1	0.89	5.29
927	h1	0.875	0.581	1	1	1	0.889	0.727	1	0.923	23.32
928	h1	0.875	0.625	1	1	1	0.889	0.727	1	0.923	25.09
929	h1	0.875	0.625	1	1	1	0.889	0.727	1	0.923	25.09
930	h1	0.875	0.625	1	1	1	0.889	0.727	1	0.923	25.09
931	h1	0.662	0.941	1	1	1	0.6	0.701	1	0.742	14.43
932	h1	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
933	h1	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
934	h1	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
935	h1	0.75	1.0	1	1	1	0.667	0.727	1	0.769	21.51
