ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
877	h1	1	1.0	1	1	0.778	1.0	0.727	1	0.769	43.5
878	h1	1	1.0	1	1	0.778	1.0	0.727	1	0.769	43.5
879	h1	1	1.0	1	1	0.778	1.0	0.727	1	0.769	43.5
880	h1	1	0.522	1	1	0.947	0.644	0.792	1	0.665	12.71
881	h1	1	0.625	1	1	1.0	0.667	1.0	1	0.769	29.59
882	h1	1	0.625	1	1	1.0	0.667	1.0	1	0.769	29.59
883	h1	1	0.625	1	1	1.0	0.667	1.0	1	0.769	29.59
884	h1	1	0.588	1	1	0.503	0.75	0.682	1	0.714	7.12
885	h1	1	1.0	1	1	0.667	1.0	0.818	1	1.0	41.96
886	h1	1	1.0	1	1	0.667	1.0	0.818	1	1.0	41.96
887	h1	1	1.0	1	1	0.667	1.0	0.818	1	1.0	41.96
888	h1	1	0.588	1	1	0.842	0.9	1.0	1	0.742	24.53
889	h1	1	0.625	1	1	0.889	1.0	1.0	1	0.769	32.86
890	h1	1	0.625	1	1	0.889	1.0	1.0	1	0.769	32.86
891	h1	1	0.625	1	1	0.889	1.0	1.0	1	0.769	32.86
892	h1	1	0.941	1	1	0.842	0.6	0.909	1	0.742	23.79
893	h1	1	1.0	1	1	0.889	0.667	0.909	1	0.769	31.87
894	h1	1	1.0	1	1	0.889	0.667	0.909	1	0.769	31.87
895	h1	1	1.0	1	1	0.889	0.667	0.909	1	0.769	31.87
916	h1	1	0.941	1	1	0.947	0.6	0.784	1	0.816	25.38
917	h1	1	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
918	h1	1	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
919	h1	1	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
920	h1	1	1.0	1	1	1.0	0.667	0.818	1	0.846	35.5
921	h1	1	0.588	1	1	0.316	0.9	0.208	1	0.214	0.39
922	h1	1	0.625	1	1	0.579	1.0	1.0	1	0.769	20.73
923	h1	1	0.625	1	1	0.667	1.0	1.0	1	0.769	24.65
924	h1	1	0.625	1	1	0.667	1.0	1.0	1	0.769	24.65
925	h1	1	0.625	1	1	0.667	1.0	1.0	1	0.769	24.65
926	h1	1	0.353	1	1	0.947	0.8	0.447	1	0.89	6.49
927	h1	1	0.581	1	1	1.0	0.889	0.727	1	0.923	26.65
928	h1	1	0.625	1	1	1.0	0.889	0.727	1	0.923	28.67
929	h1	1	0.625	1	1	1.0	0.889	0.727	1	0.923	28.67
930	h1	1	0.625	1	1	1.0	0.889	0.727	1	0.923	28.67
931	h1	1	0.941	1	1	0.632	0.6	0.701	1	0.742	13.77
932	h1	1	1.0	1	1	0.667	0.667	0.727	1	0.769	19.13
933	h1	1	1.0	1	1	0.667	0.667	0.727	1	0.769	19.13
934	h1	1	1.0	1	1	0.667	0.667	0.727	1	0.769	19.13
935	h1	1	1.0	1	1	0.667	0.667	0.727	1	0.769	19.13
