ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	1	1	0.667	1.0	0.556	1.0	0.818	1	1	23.33
418	h0	1	1	0.667	1.0	0.556	1.0	0.818	1	1	23.33
419	h0	1	1	0.667	1.0	0.556	1.0	0.818	1	1	23.33
420	h0	1	1	0.944	0.842	0.737	0.95	1.0	1	1	41.29
421	h0	1	1	1.0	0.889	0.778	1.0	1.0	1	1	53.19
422	h0	1	1	1.0	0.889	0.778	1.0	1.0	1	1	53.19
423	h0	1	1	1.0	0.889	0.778	1.0	1.0	1	1	53.19
424	h0	1	1	0.63	0.632	0.842	0.633	0.909	1	1	14.31
425	h0	1	1	0.667	0.667	0.889	0.667	0.909	1	1	18.44
426	h0	1	1	0.667	0.667	0.889	0.667	0.909	1	1	18.44
427	h0	1	1	0.667	0.667	0.889	0.667	0.909	1	1	18.44
448	h0	1	1	0.944	0.632	0.947	0.633	0.818	1	1	21.71
449	h0	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
450	h0	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
451	h0	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
452	h0	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
453	h0	1	1	0.21	0.842	0.421	0.95	0.25	1	1	1.05
454	h0	1	1	0.593	0.889	0.76	1.0	1.0	1	1	30.37
455	h0	1	1	0.667	0.889	0.778	1.0	1.0	1	1	35.48
456	h0	1	1	0.667	0.889	0.778	1.0	1.0	1	1	35.48
457	h0	1	1	0.667	0.889	0.778	1.0	1.0	1	1	35.48
458	h0	1	1	0.944	0.632	0.947	0.844	0.466	1	1	12.69
459	h0	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
460	h0	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
461	h0	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
462	h0	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
463	h0	1	1	0.63	0.842	0.737	0.633	0.727	1	1	13.35
464	h0	1	1	0.667	0.889	0.778	0.667	0.727	1	1	17.2
465	h0	1	1	0.667	0.889	0.778	0.667	0.727	1	1	17.2
466	h0	1	1	0.667	0.889	0.778	0.667	0.727	1	1	17.2
467	h0	1	1	0.667	0.889	0.778	0.667	0.727	1	1	17.2
812	h1	1	1	0.889	0.696	0.632	0.9	0.909	1	1	30.84
813	h1	1	1	1.0	0.76	0.667	1.0	0.909	1	1	46.08
814	h1	1	1	1.0	0.667	0.667	1.0	0.909	1	1	40.44
815	h1	1	1	0.494	0.895	0.947	0.7	0.958	1	1	22.91
816	h1	1	1	0.556	1.0	1.0	0.778	1.0	1	1	36.6
817	h1	1	1	0.556	1.0	1.0	0.778	1.0	1	1	36.6
818	h1	1	1	0.889	0.895	0.632	0.8	0.705	1	1	23.14
819	h1	1	1	1.0	1.0	0.667	0.889	0.727	1	1	36.47
820	h1	1	1	1.0	1.0	0.667	0.889	0.727	1	1	36.47
821	h1	1	1	0.593	0.596	0.947	0.8	0.705	1	1	18.2
822	h1	1	1	0.667	0.667	1.0	0.889	0.727	1	1	28.75
823	h1	1	1	0.667	0.667	1.0	0.889	0.727	1	1	28.75
860	h1	1	1	0.889	0.596	0.632	0.6	0.697	1	1	10.39
861	h1	1	1	1.0	0.667	0.667	0.667	0.727	1	1	16.59
862	h1	1	1	1.0	0.667	0.667	0.667	0.727	1	1	16.59
863	h1	1	1	1.0	0.667	0.667	0.667	0.727	1	1	16.59
864	h1	1	1	0.593	0.895	0.737	0.9	0.697	1	1	18.21
865	h1	1	1	0.667	1.0	0.778	1.0	0.727	1	1	29.01
866	h1	1	1	0.667	1.0	0.778	1.0	0.727	1	1	29.01
867	h1	1	1	0.667	1.0	0.778	1.0	0.727	1	1	29.01
868	h1	1	1	0.778	0.608	0.895	0.583	0.455	1	1	7.19
869	h1	1	1	1.0	0.889	1.0	0.778	0.727	1	1	38.67
870	h1	1	1	1.0	1.0	1.0	0.778	0.727	1	1	43.5
871	h1	1	1	1.0	0.889	1.0	0.778	0.727	1	1	38.67
872	h1	1	1	0.648	0.591	0.632	0.667	0.576	1	1	6.46
873	h1	1	1	0.778	0.667	0.667	0.667	0.727	1	1	14.2
874	h1	1	1	0.778	0.667	0.667	0.667	0.727	1	1	14.2
875	h1	1	1	0.778	0.667	0.667	0.667	0.727	1	1	14.2
876	h1	1	1	0.648	0.895	0.737	0.95	0.576	1	1	19.2
877	h1	1	1	0.778	1.0	0.778	1.0	0.727	1	1	44.0
878	h1	1	1	0.778	1.0	0.778	1.0	0.727	1	1	44.0
879	h1	1	1	0.778	1.0	0.778	1.0	0.727	1	1	44.0
880	h1	1	1	0.741	0.632	0.947	0.644	0.792	1	1	17.15
881	h1	1	1	0.889	0.667	1.0	0.667	1.0	1	1	36.51
882	h1	1	1	0.889	0.667	1.0	0.667	1.0	1	1	36.51
883	h1	1	1	0.889	0.667	1.0	0.667	1.0	1	1	36.51
884	h1	1	1	0.42	0.684	0.503	0.75	0.682	1	1	4.87
885	h1	1	1	0.667	1.0	0.667	1.0	0.818	1	1	27.99
886	h1	1	1	0.667	1.0	0.667	1.0	0.818	1	1	27.99
887	h1	1	1	0.667	1.0	0.667	1.0	0.818	1	1	27.99
888	h1	1	1	0.889	0.795	0.842	0.9	1.0	1	1	39.74
889	h1	1	1	1.0	0.889	0.889	1.0	1.0	1	1	60.78
890	h1	1	1	1.0	0.889	0.889	1.0	1.0	1	1	60.78
891	h1	1	1	1.0	0.889	0.889	1.0	1.0	1	1	60.78
892	h1	1	1	0.593	0.596	0.842	0.6	0.909	1	1	12.04
893	h1	1	1	0.667	0.667	0.889	0.667	0.909	1	1	18.44
894	h1	1	1	0.667	0.667	0.889	0.667	0.909	1	1	18.44
895	h1	1	1	0.667	0.667	0.889	0.667	0.909	1	1	18.44
916	h1	1	1	0.889	0.596	0.947	0.6	0.784	1	1	17.51
917	h1	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
918	h1	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
919	h1	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
920	h1	1	1	1.0	0.667	1.0	0.667	0.818	1	1	27.99
921	h1	1	1	0.099	0.696	0.316	0.9	0.208	1	1	0.21
922	h1	1	1	0.574	0.778	0.579	1.0	1.0	1	1	19.26
923	h1	1	1	0.667	0.778	0.667	1.0	1.0	1	1	26.62
924	h1	1	1	0.667	0.778	0.667	1.0	1.0	1	1	26.62
925	h1	1	1	0.667	0.778	0.667	1.0	1.0	1	1	26.62
926	h1	1	1	0.889	0.596	0.947	0.8	0.447	1	1	10.95
927	h1	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
928	h1	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
929	h1	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
930	h1	1	1	1.0	0.667	1.0	0.889	0.727	1	1	33.15
931	h1	1	1	0.593	0.696	0.632	0.6	0.701	1	1	8.14
932	h1	1	1	0.667	0.778	0.667	0.667	0.727	1	1	12.91
933	h1	1	1	0.667	0.778	0.667	0.667	0.727	1	1	12.91
934	h1	1	1	0.667	0.778	0.667	0.667	0.727	1	1	12.91
935	h1	1	1	0.667	0.778	0.667	0.667	0.727	1	1	12.91
