ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
830	h1	0.625	1.0	1	1	1	0.7	0.833	0.75	0.769	21.02
831	h1	0.625	1.0	1	1	1	0.7	0.833	0.75	0.769	21.02
832	h1	0.588	0.375	1	1	1	0.525	0.52	0.705	0.632	2.68
833	h1	1.0	0.75	1	1	1	0.7	0.75	0.833	0.769	25.22
834	h1	1.0	0.75	1	1	1	0.7	0.75	0.917	0.769	27.77
835	h1	1.0	0.75	1	1	1	0.7	0.75	0.917	0.769	27.77
836	h1	0.522	0.681	1	1	1	0.9	0.593	0.808	0.695	10.65
837	h1	0.625	0.875	1	1	1	0.9	0.75	1.0	0.846	31.23
838	h1	0.625	0.875	1	1	1	0.9	0.75	1.0	0.846	31.23
839	h1	0.625	0.875	1	1	1	0.9	0.75	1.0	0.846	31.23
840	h1	0.765	0.681	1	1	1	0.8	0.8	0.606	0.821	16.59
841	h1	1.0	0.875	1	1	1	0.8	1.0	0.75	1.0	52.5
842	h1	1.0	0.875	1	1	1	0.8	1.0	0.75	1.0	52.5
843	h1	1.0	0.875	1	1	1	0.8	1.0	0.75	1.0	52.5
844	h1	0.507	0.583	1	1	1	0.675	0.667	0.638	0.758	6.44
845	h1	0.625	0.75	1	1	1	0.7	0.833	0.75	0.923	18.92
846	h1	0.625	0.75	1	1	1	0.7	0.833	0.75	0.923	18.92
847	h1	0.625	0.75	1	1	1	0.7	0.833	0.75	0.923	18.92
848	h1	0.588	0.722	1	1	1	0.9	0.6	0.548	0.659	8.28
849	h1	1.0	1.0	1	1	1	1.0	0.75	0.75	0.769	43.26
850	h1	1.0	1.0	1	1	1	1.0	0.75	0.75	0.769	43.26
851	h1	1.0	1.0	1	1	1	1.0	0.75	0.75	0.769	43.26
852	h1	0.706	0.556	1	1	1	0.9	1.0	0.692	0.742	18.14
853	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	27.04
854	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	27.04
855	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	0.769	27.04
856	h1	0.772	0.889	1	1	1	0.6	0.72	0.692	0.742	15.22
857	h1	0.875	1.0	1	1	1	0.7	0.75	0.75	0.769	26.49
858	h1	0.875	1.0	1	1	1	0.7	0.75	0.75	0.769	26.49
859	h1	0.875	1.0	1	1	1	0.7	0.75	0.75	0.769	26.49
896	h1	0.882	0.556	1	1	1	0.63	0.96	0.692	0.742	15.23
897	h1	1.0	0.639	1	1	1	0.7	1.0	0.75	0.769	25.8
898	h1	1.0	0.75	1	1	1	0.7	1.0	0.75	0.769	30.28
899	h1	1.0	0.729	1	1	1	0.7	1.0	0.75	0.769	29.43
900	h1	1.0	0.625	1	1	1	0.7	1.0	0.75	0.769	25.23
901	h1	0.221	0.889	1	1	1	0.9	0.24	0.551	0.544	1.27
902	h1	0.537	1.0	1	1	1	1.0	0.75	0.75	0.769	23.23
903	h1	0.625	1.0	1	1	1	1.0	0.75	0.75	0.769	27.04
904	h1	0.625	1.0	1	1	1	1.0	0.75	0.75	0.769	27.04
905	h1	0.625	1.0	1	1	1	1.0	0.75	0.75	0.769	27.04
906	h1	0.588	0.0	1	1	1	0.54	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	1	1	1	0.695	0.75	0.833	0.758	10.0
908	h1	0.625	0.625	1	1	1	0.7	0.75	0.833	0.769	13.14
909	h1	0.625	0.625	1	1	1	0.7	0.75	0.833	0.769	13.14
910	h1	0.625	0.625	1	1	1	0.7	0.75	0.833	0.769	13.14
911	h1	0.941	0.889	1	1	1	0.72	0.8	0.923	0.742	33.0
912	h1	1.0	1.0	1	1	1	0.8	0.833	1.0	0.769	51.25
913	h1	1.0	1.0	1	1	1	0.8	0.833	1.0	0.769	51.25
914	h1	1.0	1.0	1	1	1	0.8	0.833	1.0	0.769	51.25
915	h1	1.0	1.0	1	1	1	0.8	0.833	1.0	0.769	51.25
