ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.875	1.0	0.889	1	1	1	1	1.0	0.769	59.82
410	h0	0.875	1.0	0.889	1	1	1	1	1.0	0.769	59.82
411	h0	0.875	1.0	0.889	1	1	1	1	1.0	0.769	59.82
412	h0	0.721	0.522	0.691	1	1	1	1	0.66	0.695	8.65
413	h0	0.875	0.625	0.778	1	1	1	1	0.75	0.846	22.84
414	h0	0.875	0.625	0.778	1	1	1	1	0.75	0.846	22.84
415	h0	0.875	0.625	0.778	1	1	1	1	0.75	0.846	22.84
416	h0	0.412	0.647	0.37	1	1	1	1	0.59	0.714	2.74
417	h0	0.875	1.0	0.667	1	1	1	1	0.75	1.0	33.66
418	h0	0.875	1.0	0.667	1	1	1	1	0.75	1.0	33.66
419	h0	0.875	1.0	0.667	1	1	1	1	0.75	1.0	33.66
420	h0	0.941	0.588	0.944	1	1	1	1	0.88	0.742	25.31
421	h0	1.0	0.625	1.0	1	1	1	1	0.917	0.769	33.89
422	h0	1.0	0.625	1.0	1	1	1	1	0.917	0.769	33.89
423	h0	1.0	0.625	1.0	1	1	1	1	0.917	0.769	33.89
424	h0	0.706	0.941	0.63	1	1	1	1	0.72	0.742	16.59
425	h0	0.75	1.0	0.667	1	1	1	1	0.75	0.769	22.19
426	h0	0.75	1.0	0.667	1	1	1	1	0.75	0.769	22.19
427	h0	0.75	1.0	0.667	1	1	1	1	0.75	0.769	22.19
448	h0	0.941	0.941	0.944	1	1	1	1	0.8	0.742	36.82
449	h0	1.0	1.0	1.0	1	1	1	1	0.833	0.769	49.26
450	h0	1.0	1.0	1.0	1	1	1	1	0.833	0.769	49.26
451	h0	1.0	1.0	1.0	1	1	1	1	0.833	0.769	49.26
452	h0	1.0	1.0	1.0	1	1	1	1	0.833	0.769	49.26
453	h0	0.0	0.588	0.21	1	1	1	1	0.28	0.214	0.0
454	h0	0.574	0.625	0.593	1	1	1	1	0.75	0.769	9.3
455	h0	0.75	0.625	0.667	1	1	1	1	0.75	0.769	13.87
456	h0	0.75	0.625	0.667	1	1	1	1	0.75	0.769	13.87
457	h0	0.75	0.625	0.667	1	1	1	1	0.75	0.769	13.87
458	h0	0.824	0.353	0.944	1	1	1	1	0.323	0.923	4.67
459	h0	0.875	0.581	1.0	1	1	1	1	0.75	0.846	24.81
460	h0	0.875	0.625	1.0	1	1	1	1	0.75	0.846	26.68
461	h0	0.875	0.625	1.0	1	1	1	1	0.75	0.846	26.68
462	h0	0.875	0.625	1.0	1	1	1	1	0.75	0.846	26.68
463	h0	0.706	0.941	0.63	1	1	1	1	0.88	0.742	20.28
464	h0	0.75	1.0	0.667	1	1	1	1	0.917	0.769	27.13
465	h0	0.75	1.0	0.667	1	1	1	1	0.917	0.769	27.13
466	h0	0.75	1.0	0.667	1	1	1	1	0.917	0.769	27.13
467	h0	0.75	1.0	0.667	1	1	1	1	0.917	0.769	27.13
812	h1	0.882	0.824	0.889	1	1	1	1	0.72	0.742	33.27
813	h1	1.0	0.875	1.0	1	1	1	1	0.75	0.769	50.47
814	h1	1.0	0.875	1.0	1	1	1	1	0.75	0.769	50.47
815	h1	0.551	0.824	0.494	1	1	1	1	0.72	0.714	9.41
816	h1	0.625	0.875	0.556	1	1	1	1	0.75	0.769	14.84
817	h1	0.625	0.75	0.556	1	1	1	1	0.75	0.769	12.72
818	h1	0.882	0.588	0.889	1	1	1	1	0.72	0.714	19.34
819	h1	1.0	0.625	1.0	1	1	1	1	0.75	0.769	30.5
820	h1	1.0	0.625	1.0	1	1	1	1	0.75	0.769	30.5
821	h1	0.662	0.941	0.593	1	1	1	1	0.72	0.742	19.02
822	h1	0.75	1.0	0.667	1	1	1	1	0.75	0.769	28.85
823	h1	0.64	1.0	0.667	1	1	1	1	0.75	0.769	24.62
860	h1	0.882	0.824	0.889	1	1	1	1	0.72	0.89	30.72
861	h1	1.0	0.875	1.0	1	1	1	1	0.75	0.923	46.58
862	h1	1.0	0.757	1.0	1	1	1	1	0.75	0.923	40.3
863	h1	1.0	0.772	1.0	1	1	1	1	0.75	0.923	41.1
864	h1	0.551	0.706	0.593	1	1	1	1	0.96	0.964	15.84
865	h1	0.625	0.765	0.667	1	1	1	1	1.0	1.0	24.52
866	h1	0.625	0.875	0.667	1	1	1	1	1.0	1.0	28.05
867	h1	0.625	0.86	0.667	1	1	1	1	1.0	1.0	27.57
868	h1	0.618	0.588	0.778	1	1	1	1	0.63	0.577	6.58
869	h1	0.875	1.0	1.0	1	1	1	1	0.75	0.769	38.81
870	h1	0.875	1.0	1.0	1	1	1	1	0.75	0.769	38.81
871	h1	0.875	1.0	1.0	1	1	1	1	0.75	0.769	38.81
872	h1	0.574	0.507	0.648	1	1	1	1	0.63	0.61	5.04
873	h1	0.75	0.625	0.778	1	1	1	1	0.75	0.769	17.79
874	h1	0.75	0.625	0.778	1	1	1	1	0.75	0.769	17.79
875	h1	0.75	0.625	0.778	1	1	1	1	0.75	0.769	17.79
876	h1	0.669	0.824	0.648	1	1	1	1	0.8	0.61	14.31
877	h1	0.875	1.0	0.778	1	1	1	1	1.0	0.769	52.35
878	h1	0.875	1.0	0.778	1	1	1	1	1.0	0.769	52.35
879	h1	0.875	1.0	0.778	1	1	1	1	1.0	0.769	52.35
880	h1	0.669	0.522	0.741	1	1	1	1	0.63	0.665	8.22
881	h1	0.875	0.625	0.889	1	1	1	1	0.75	0.769	25.88
882	h1	0.875	0.625	0.889	1	1	1	1	0.75	0.769	25.88
883	h1	0.875	0.625	0.889	1	1	1	1	0.833	0.769	28.75
884	h1	0.353	0.588	0.42	1	1	1	1	0.63	0.714	2.58
885	h1	0.75	1.0	0.667	1	1	1	1	0.75	1.0	28.85
886	h1	0.75	1.0	0.667	1	1	1	1	0.75	1.0	28.85
887	h1	0.75	1.0	0.667	1	1	1	1	0.75	1.0	28.85
888	h1	0.882	0.588	0.889	1	1	1	1	0.96	0.742	24.37
889	h1	1.0	0.625	1.0	1	1	1	1	1.0	0.769	36.96
890	h1	1.0	0.625	1.0	1	1	1	1	1.0	0.769	36.96
891	h1	1.0	0.625	1.0	1	1	1	1	1.0	0.769	36.96
892	h1	0.551	0.941	0.593	1	1	1	1	0.72	0.742	12.19
893	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	18.49
894	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	18.49
895	h1	0.625	1.0	0.667	1	1	1	1	0.75	0.769	18.49
916	h1	0.882	0.941	0.889	1	1	1	1	0.8	0.816	35.74
917	h1	1.0	1.0	1.0	1	1	1	1	0.833	0.846	54.19
918	h1	1.0	1.0	1.0	1	1	1	1	0.833	0.846	54.19
919	h1	1.0	1.0	1.0	1	1	1	1	0.833	0.846	54.19
920	h1	1.0	1.0	1.0	1	1	1	1	0.833	0.846	54.19
921	h1	0.0	0.588	0.099	1	1	1	1	0.207	0.214	0.0
922	h1	0.574	0.625	0.574	1	1	1	1	0.75	0.769	8.85
923	h1	0.75	0.625	0.667	1	1	1	1	0.75	0.769	13.87
924	h1	0.75	0.625	0.667	1	1	1	1	0.75	0.769	13.87
925	h1	0.75	0.625	0.667	1	1	1	1	0.75	0.769	13.87
926	h1	0.772	0.353	0.889	1	1	1	1	0.3	0.89	3.95
927	h1	0.875	0.581	1.0	1	1	1	1	0.75	0.923	27.06
928	h1	0.875	0.625	1.0	1	1	1	1	0.75	0.923	29.11
929	h1	0.875	0.625	1.0	1	1	1	1	0.75	0.923	29.11
930	h1	0.875	0.625	1.0	1	1	1	1	0.75	0.923	29.11
931	h1	0.662	0.941	0.593	1	1	1	1	0.8	0.742	16.27
932	h1	0.75	1.0	0.667	1	1	1	1	0.833	0.769	24.64
933	h1	0.75	1.0	0.667	1	1	1	1	0.833	0.769	24.64
934	h1	0.75	1.0	0.667	1	1	1	1	0.833	0.769	24.64
935	h1	0.75	1.0	0.667	1	1	1	1	0.833	0.769	24.64
