ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
467	h0	0.75	1	0.667	0.889	1	0.667	1	0.917	1	20.92
812	h1	0.882	1	0.889	0.696	1	0.9	1	0.72	1	34.09
813	h1	1.0	1	1.0	0.76	1	1.0	1	0.75	1	57.0
814	h1	1.0	1	1.0	0.667	1	1.0	1	0.75	1	50.03
815	h1	0.551	1	0.494	0.895	1	0.7	1	0.72	1	10.02
816	h1	0.625	1	0.556	1.0	1	0.778	1	0.75	1	17.15
817	h1	0.625	1	0.556	1.0	1	0.778	1	0.75	1	17.15
818	h1	0.882	1	0.889	0.895	1	0.8	1	0.72	1	32.98
819	h1	1.0	1	1.0	1.0	1	0.889	1	0.75	1	56.41
820	h1	1.0	1	1.0	1.0	1	0.889	1	0.75	1	56.41
821	h1	0.662	1	0.593	0.596	1	0.8	1	0.72	1	12.99
822	h1	0.75	1	0.667	0.667	1	0.889	1	0.75	1	22.25
823	h1	0.64	1	0.667	0.667	1	0.889	1	0.75	1	18.98
860	h1	0.882	1	0.889	0.596	1	0.6	1	0.72	1	14.98
861	h1	1.0	1	1.0	0.667	1	0.667	1	0.75	1	25.66
862	h1	1.0	1	1.0	0.667	1	0.667	1	0.75	1	25.66
863	h1	1.0	1	1.0	0.667	1	0.667	1	0.75	1	25.66
864	h1	0.551	1	0.593	0.895	1	0.9	1	0.96	1	18.75
865	h1	0.625	1	0.667	1.0	1	1.0	1	1.0	1	32.06
866	h1	0.625	1	0.667	1.0	1	1.0	1	1.0	1	32.06
867	h1	0.625	1	0.667	1.0	1	1.0	1	1.0	1	32.06
868	h1	0.618	1	0.778	0.608	1	0.583	1	0.63	1	6.87
869	h1	0.875	1	1.0	0.889	1	0.778	1	0.75	1	34.9
870	h1	0.875	1	1.0	1.0	1	0.778	1	0.75	1	39.26
871	h1	0.875	1	1.0	0.889	1	0.778	1	0.75	1	34.9
872	h1	0.574	1	0.648	0.591	1	0.667	1	0.63	1	6.42
873	h1	0.75	1	0.778	0.667	1	0.667	1	0.75	1	16.47
874	h1	0.75	1	0.778	0.667	1	0.667	1	0.75	1	16.47
875	h1	0.75	1	0.778	0.667	1	0.667	1	0.75	1	16.47
876	h1	0.669	1	0.648	0.895	1	0.95	1	0.8	1	24.21
877	h1	0.875	1	0.778	1.0	1	1.0	1	1.0	1	68.08
878	h1	0.875	1	0.778	1.0	1	1.0	1	1.0	1	68.08
879	h1	0.875	1	0.778	1.0	1	1.0	1	1.0	1	68.08
880	h1	0.669	1	0.741	0.632	1	0.644	1	0.63	1	9.64
881	h1	0.875	1	0.889	0.667	1	0.667	1	0.75	1	23.96
882	h1	0.875	1	0.889	0.667	1	0.667	1	0.75	1	23.96
883	h1	0.875	1	0.889	0.667	1	0.667	1	0.833	1	26.61
884	h1	0.353	1	0.42	0.684	1	0.75	1	0.63	1	3.16
885	h1	0.75	1	0.667	1.0	1	1.0	1	0.75	1	28.85
886	h1	0.75	1	0.667	1.0	1	1.0	1	0.75	1	28.85
887	h1	0.75	1	0.667	1.0	1	1.0	1	0.75	1	28.85
888	h1	0.882	1	0.889	0.795	1	0.9	1	0.96	1	39.96
889	h1	1.0	1	1.0	0.889	1	1.0	1	1.0	1	68.36
890	h1	1.0	1	1.0	0.889	1	1.0	1	1.0	1	68.36
891	h1	1.0	1	1.0	0.889	1	1.0	1	1.0	1	68.36
892	h1	0.551	1	0.593	0.596	1	0.6	1	0.72	1	6.24
893	h1	0.625	1	0.667	0.667	1	0.667	1	0.75	1	10.7
894	h1	0.625	1	0.667	0.667	1	0.667	1	0.75	1	10.7
895	h1	0.625	1	0.667	0.667	1	0.667	1	0.75	1	10.7
916	h1	0.882	1	0.889	0.596	1	0.6	1	0.8	1	16.64
917	h1	1.0	1	1.0	0.667	1	0.667	1	0.833	1	28.5
918	h1	1.0	1	1.0	0.667	1	0.667	1	0.833	1	28.5
919	h1	1.0	1	1.0	0.667	1	0.667	1	0.833	1	28.5
920	h1	1.0	1	1.0	0.667	1	0.667	1	0.833	1	28.5
921	h1	0.0	1	0.099	0.696	1	0.9	1	0.207	1	0.0
922	h1	0.574	1	0.574	0.778	1	1.0	1	0.75	1	14.32
923	h1	0.75	1	0.667	0.778	1	1.0	1	0.75	1	22.45
924	h1	0.75	1	0.667	0.778	1	1.0	1	0.75	1	22.45
925	h1	0.75	1	0.667	0.778	1	1.0	1	0.75	1	22.45
926	h1	0.772	1	0.889	0.596	1	0.8	1	0.3	1	5.99
927	h1	0.875	1	1.0	0.667	1	0.889	1	0.75	1	29.92
928	h1	0.875	1	1.0	0.667	1	0.889	1	0.75	1	29.92
929	h1	0.875	1	1.0	0.667	1	0.889	1	0.75	1	29.92
930	h1	0.875	1	1.0	0.667	1	0.889	1	0.75	1	29.92
931	h1	0.662	1	0.593	0.696	1	0.6	1	0.8	1	9.73
932	h1	0.75	1	0.667	0.778	1	0.667	1	0.833	1	16.63
933	h1	0.75	1	0.667	0.778	1	0.667	1	0.833	1	16.63
934	h1	0.75	1	0.667	0.778	1	0.667	1	0.833	1	16.63
935	h1	0.75	1	0.667	0.778	1	0.667	1	0.833	1	16.63
