ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	0.875	1	1	1	1	1.0	0.727	1.0	0.769	48.92
412	h0	0.721	1	1	1	1	0.656	0.792	0.66	0.695	12.46
413	h0	0.875	1	1	1	1	0.667	1.0	0.75	0.846	31.33
414	h0	0.875	1	1	1	1	0.667	1.0	0.75	0.846	31.33
415	h0	0.875	1	1	1	1	0.667	1.0	0.75	0.846	31.33
416	h0	0.412	1	1	1	1	0.8	0.682	0.59	0.714	6.24
417	h0	0.875	1	1	1	1	1.0	0.818	0.75	1.0	41.28
418	h0	0.875	1	1	1	1	1.0	0.818	0.75	1.0	41.28
419	h0	0.875	1	1	1	1	1.0	0.818	0.75	1.0	41.28
420	h0	0.941	1	1	1	1	0.95	1.0	0.88	0.742	43.31
421	h0	1.0	1	1	1	1	1.0	1.0	0.917	0.769	54.23
422	h0	1.0	1	1	1	1	1.0	1.0	0.917	0.769	54.23
423	h0	1.0	1	1	1	1	1.0	1.0	0.917	0.769	54.23
424	h0	0.706	1	1	1	1	0.633	0.909	0.72	0.742	16.1
425	h0	0.75	1	1	1	1	0.667	0.909	0.75	0.769	20.17
426	h0	0.75	1	1	1	1	0.667	0.909	0.75	0.769	20.17
427	h0	0.75	1	1	1	1	0.667	0.909	0.75	0.769	20.17
448	h0	0.941	1	1	1	1	0.633	0.818	0.8	0.742	21.46
449	h0	1.0	1	1	1	1	0.667	0.818	0.833	0.769	26.88
450	h0	1.0	1	1	1	1	0.667	0.818	0.833	0.769	26.88
451	h0	1.0	1	1	1	1	0.667	0.818	0.833	0.769	26.88
452	h0	1.0	1	1	1	1	0.667	0.818	0.833	0.769	26.88
453	h0	0.0	1	1	1	1	0.95	0.25	0.28	0.214	0.0
454	h0	0.574	1	1	1	1	1.0	1.0	0.75	0.769	25.09
455	h0	0.75	1	1	1	1	1.0	1.0	0.75	0.769	33.26
456	h0	0.75	1	1	1	1	1.0	1.0	0.75	0.769	33.26
457	h0	0.75	1	1	1	1	1.0	1.0	0.75	0.769	33.26
458	h0	0.824	1	1	1	1	0.844	0.466	0.323	0.923	5.52
459	h0	0.875	1	1	1	1	0.889	0.727	0.75	0.846	27.59
460	h0	0.875	1	1	1	1	0.889	0.727	0.75	0.846	27.59
461	h0	0.875	1	1	1	1	0.889	0.727	0.75	0.846	27.59
462	h0	0.875	1	1	1	1	0.889	0.727	0.75	0.846	27.59
463	h0	0.706	1	1	1	1	0.633	0.727	0.88	0.742	15.74
464	h0	0.75	1	1	1	1	0.667	0.727	0.917	0.769	19.72
465	h0	0.75	1	1	1	1	0.667	0.727	0.917	0.769	19.72
466	h0	0.75	1	1	1	1	0.667	0.727	0.917	0.769	19.72
467	h0	0.75	1	1	1	1	0.667	0.727	0.917	0.769	19.72
812	h1	0.882	1	1	1	1	0.9	0.909	0.72	0.742	37.16
813	h1	1.0	1	1	1	1	1.0	0.909	0.75	0.769	52.43
814	h1	1.0	1	1	1	1	1.0	0.909	0.75	0.769	52.43
815	h1	0.551	1	1	1	1	0.7	0.958	0.72	0.714	15.5
816	h1	0.625	1	1	1	1	0.778	1.0	0.75	0.769	23.73
817	h1	0.625	1	1	1	1	0.778	1.0	0.75	0.769	23.73
818	h1	0.882	1	1	1	1	0.8	0.705	0.72	0.714	20.87
819	h1	1.0	1	1	1	1	0.889	0.727	0.75	0.769	31.54
820	h1	1.0	1	1	1	1	0.889	0.727	0.75	0.769	31.54
821	h1	0.662	1	1	1	1	0.8	0.705	0.72	0.742	19.23
822	h1	0.75	1	1	1	1	0.889	0.727	0.75	0.769	27.96
823	h1	0.64	1	1	1	1	0.889	0.727	0.75	0.769	23.86
860	h1	0.882	1	1	1	1	0.6	0.697	0.72	0.89	17.54
861	h1	1.0	1	1	1	1	0.667	0.727	0.75	0.923	25.81
862	h1	1.0	1	1	1	1	0.667	0.727	0.75	0.923	25.81
863	h1	1.0	1	1	1	1	0.667	0.727	0.75	0.923	25.81
864	h1	0.551	1	1	1	1	0.9	0.697	0.96	0.964	23.73
865	h1	0.625	1	1	1	1	1.0	0.727	1.0	1.0	34.94
866	h1	0.625	1	1	1	1	1.0	0.727	1.0	1.0	34.94
867	h1	0.625	1	1	1	1	1.0	0.727	1.0	1.0	34.94
868	h1	0.618	1	1	1	1	0.583	0.455	0.63	0.577	3.81
869	h1	0.875	1	1	1	1	0.778	0.727	0.75	0.769	21.95
870	h1	0.875	1	1	1	1	0.778	0.727	0.75	0.769	21.95
871	h1	0.875	1	1	1	1	0.778	0.727	0.75	0.769	21.95
872	h1	0.574	1	1	1	1	0.667	0.576	0.63	0.61	5.89
873	h1	0.75	1	1	1	1	0.667	0.727	0.75	0.769	17.75
874	h1	0.75	1	1	1	1	0.667	0.727	0.75	0.769	17.75
875	h1	0.75	1	1	1	1	0.667	0.727	0.75	0.769	17.75
876	h1	0.669	1	1	1	1	0.95	0.576	0.8	0.61	14.67
877	h1	0.875	1	1	1	1	1.0	0.727	1.0	0.769	48.92
878	h1	0.875	1	1	1	1	1.0	0.727	1.0	0.769	48.92
879	h1	0.875	1	1	1	1	1.0	0.727	1.0	0.769	48.92
880	h1	0.669	1	1	1	1	0.644	0.792	0.63	0.665	10.84
881	h1	0.875	1	1	1	1	0.667	1.0	0.75	0.769	31.07
882	h1	0.875	1	1	1	1	0.667	1.0	0.75	0.769	31.07
883	h1	0.875	1	1	1	1	0.667	1.0	0.833	0.769	34.51
884	h1	0.353	1	1	1	1	0.75	0.682	0.63	0.714	5.35
885	h1	0.75	1	1	1	1	1.0	0.818	0.75	1.0	35.38
886	h1	0.75	1	1	1	1	1.0	0.818	0.75	1.0	35.38
887	h1	0.75	1	1	1	1	1.0	0.818	0.75	1.0	35.38
888	h1	0.882	1	1	1	1	0.9	1.0	0.96	0.742	41.96
889	h1	1.0	1	1	1	1	1.0	1.0	1.0	0.769	59.14
890	h1	1.0	1	1	1	1	1.0	1.0	1.0	0.769	59.14
891	h1	1.0	1	1	1	1	1.0	1.0	1.0	0.769	59.14
892	h1	0.551	1	1	1	1	0.6	0.909	0.72	0.742	11.91
893	h1	0.625	1	1	1	1	0.667	0.909	0.75	0.769	16.81
894	h1	0.625	1	1	1	1	0.667	0.909	0.75	0.769	16.81
895	h1	0.625	1	1	1	1	0.667	0.909	0.75	0.769	16.81
916	h1	0.882	1	1	1	1	0.6	0.784	0.8	0.816	20.1
917	h1	1.0	1	1	1	1	0.667	0.818	0.833	0.846	29.57
918	h1	1.0	1	1	1	1	0.667	0.818	0.833	0.846	29.57
919	h1	1.0	1	1	1	1	0.667	0.818	0.833	0.846	29.57
920	h1	1.0	1	1	1	1	0.667	0.818	0.833	0.846	29.57
921	h1	0.0	1	1	1	1	0.9	0.208	0.207	0.214	0.0
922	h1	0.574	1	1	1	1	1.0	1.0	0.75	0.769	24.66
923	h1	0.75	1	1	1	1	1.0	1.0	0.75	0.769	33.26
924	h1	0.75	1	1	1	1	1.0	1.0	0.75	0.769	33.26
925	h1	0.75	1	1	1	1	1.0	1.0	0.75	0.769	33.26
926	h1	0.772	1	1	1	1	0.8	0.447	0.3	0.89	4.5
927	h1	0.875	1	1	1	1	0.889	0.727	0.75	0.923	30.1
928	h1	0.875	1	1	1	1	0.889	0.727	0.75	0.923	30.1
929	h1	0.875	1	1	1	1	0.889	0.727	0.75	0.923	30.1
930	h1	0.875	1	1	1	1	0.889	0.727	0.75	0.923	30.1
931	h1	0.662	1	1	1	1	0.6	0.701	0.8	0.742	12.26
932	h1	0.75	1	1	1	1	0.667	0.727	0.833	0.769	17.92
933	h1	0.75	1	1	1	1	0.667	0.727	0.833	0.769	17.92
934	h1	0.75	1	1	1	1	0.667	0.727	0.833	0.769	17.92
935	h1	0.75	1	1	1	1	0.667	0.727	0.833	0.769	17.92
