ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
435	h0	1	1.0	1	1	0.889	1.0	0.75	0.75	0.769	38.45
436	h0	1	1.0	1	1	0.889	1.0	0.75	0.75	0.769	38.45
437	h0	1	1.0	1	1	0.889	1.0	0.75	0.724	0.769	37.12
438	h0	1	0.0	1	1	0.95	0.485	0.213	0.282	0.519	0.0
439	h0	1	0.521	1	1	1.0	0.7	0.75	0.917	0.753	18.89
440	h0	1	0.625	1	1	1.0	0.7	0.75	0.917	0.769	23.14
441	h0	1	0.625	1	1	1.0	0.7	0.75	0.917	0.769	23.14
442	h0	1	0.625	1	1	1.0	0.7	0.75	0.917	0.769	23.14
443	h0	1	0.944	1	1	0.739	0.855	0.917	0.962	0.742	39.04
444	h0	1	1.0	1	1	0.778	0.9	0.917	1.0	0.769	49.38
445	h0	1	1.0	1	1	0.778	0.9	0.917	1.0	0.769	49.38
446	h0	1	1.0	1	1	0.778	0.9	0.917	1.0	0.769	49.38
447	h0	1	1.0	1	1	0.778	0.9	0.917	0.962	0.769	47.5
800	h1	1	0.556	1	1	0.8	0.9	0.833	0.692	0.964	22.25
801	h1	1	0.625	1	1	0.889	1.0	0.833	0.75	1.0	34.71
802	h1	1	0.625	1	1	0.889	1.0	0.833	0.75	1.0	34.71
803	h1	1	0.889	1	1	0.9	0.63	0.73	0.846	0.816	25.4
804	h1	1	1.0	1	1	1.0	0.7	0.75	0.917	0.846	40.73
805	h1	1	1.0	1	1	1.0	0.7	0.75	0.917	0.846	40.73
806	h1	1	0.556	1	1	0.6	0.9	0.733	0.692	0.742	11.3
807	h1	1	0.625	1	1	0.778	1.0	0.75	0.75	0.769	21.03
808	h1	1	0.625	1	1	0.778	1.0	0.75	0.75	0.769	21.03
809	h1	1	0.889	1	1	0.9	0.6	0.693	0.769	0.89	22.77
810	h1	1	1.0	1	1	1.0	0.667	0.75	0.833	0.923	38.46
811	h1	1	1.0	1	1	1.0	0.7	0.75	0.833	0.923	40.37
824	h1	1	0.556	1	1	0.6	0.9	0.72	0.923	0.742	14.8
825	h1	1	0.618	1	1	0.667	1.0	0.75	1.0	0.769	23.77
826	h1	1	0.507	1	1	0.667	1.0	0.75	1.0	0.769	19.5
827	h1	1	0.528	1	1	0.667	1.0	0.75	1.0	0.769	20.31
828	h1	1	0.889	1	1	0.9	0.6	0.8	0.692	0.742	19.72
829	h1	1	1.0	1	1	1.0	0.7	0.833	0.75	0.769	33.63
830	h1	1	1.0	1	1	1.0	0.7	0.833	0.75	0.769	33.63
831	h1	1	1.0	1	1	1.0	0.7	0.833	0.75	0.769	33.63
832	h1	1	0.375	1	1	0.75	0.525	0.52	0.705	0.632	3.42
833	h1	1	0.75	1	1	1.0	0.7	0.75	0.833	0.769	25.22
834	h1	1	0.75	1	1	1.0	0.7	0.75	0.917	0.769	27.77
835	h1	1	0.75	1	1	1.0	0.7	0.75	0.917	0.769	27.77
836	h1	1	0.681	1	1	0.644	0.9	0.593	0.808	0.695	13.14
837	h1	1	0.875	1	1	0.667	0.9	0.75	1.0	0.846	33.33
838	h1	1	0.875	1	1	0.667	0.9	0.75	1.0	0.846	33.33
839	h1	1	0.875	1	1	0.667	0.9	0.75	1.0	0.846	33.33
840	h1	1	0.681	1	1	0.95	0.8	0.8	0.606	0.821	20.6
841	h1	1	0.875	1	1	1.0	0.8	1.0	0.75	1.0	52.5
842	h1	1	0.875	1	1	1.0	0.8	1.0	0.75	1.0	52.5
843	h1	1	0.875	1	1	1.0	0.8	1.0	0.75	1.0	52.5
844	h1	1	0.583	1	1	0.633	0.675	0.667	0.638	0.758	8.04
845	h1	1	0.75	1	1	0.667	0.7	0.833	0.75	0.923	20.19
846	h1	1	0.75	1	1	0.667	0.7	0.833	0.75	0.923	20.19
847	h1	1	0.75	1	1	0.667	0.7	0.833	0.75	0.923	20.19
848	h1	1	0.722	1	1	0.583	0.9	0.6	0.548	0.659	8.21
849	h1	1	1.0	1	1	0.778	1.0	0.75	0.75	0.769	33.65
850	h1	1	1.0	1	1	0.778	1.0	0.75	0.75	0.769	33.65
851	h1	1	1.0	1	1	0.778	1.0	0.75	0.75	0.769	33.65
852	h1	1	0.556	1	1	0.9	0.9	1.0	0.692	0.742	23.12
853	h1	1	0.625	1	1	1.0	1.0	1.0	0.75	0.769	36.05
854	h1	1	0.625	1	1	1.0	1.0	1.0	0.75	0.769	36.05
855	h1	1	0.625	1	1	1.0	1.0	1.0	0.75	0.769	36.05
856	h1	1	0.889	1	1	0.6	0.6	0.72	0.692	0.742	11.83
857	h1	1	1.0	1	1	0.667	0.7	0.75	0.75	0.769	20.2
858	h1	1	1.0	1	1	0.667	0.7	0.75	0.75	0.769	20.2
859	h1	1	1.0	1	1	0.667	0.7	0.75	0.75	0.769	20.2
896	h1	1	0.556	1	1	0.7	0.63	0.96	0.692	0.742	12.09
897	h1	1	0.639	1	1	0.75	0.7	1.0	0.75	0.769	19.35
898	h1	1	0.75	1	1	0.667	0.7	1.0	0.75	0.769	20.2
899	h1	1	0.729	1	1	0.667	0.7	1.0	0.75	0.769	19.63
900	h1	1	0.625	1	1	0.667	0.7	1.0	0.75	0.769	16.83
901	h1	1	0.889	1	1	0.6	0.9	0.24	0.551	0.544	3.45
902	h1	1	1.0	1	1	0.7	1.0	0.75	0.75	0.769	30.28
903	h1	1	1.0	1	1	0.778	1.0	0.75	0.75	0.769	33.65
904	h1	1	1.0	1	1	0.778	1.0	0.75	0.75	0.769	33.65
905	h1	1	1.0	1	1	0.778	1.0	0.75	0.75	0.769	33.65
906	h1	1	0.0	1	1	0.9	0.54	0.28	0.192	0.593	0.0
907	h1	1	0.486	1	1	1.0	0.695	0.75	0.833	0.758	16.0
908	h1	1	0.625	1	1	1.0	0.7	0.75	0.833	0.769	21.02
909	h1	1	0.625	1	1	1.0	0.7	0.75	0.833	0.769	21.02
910	h1	1	0.625	1	1	1.0	0.7	0.75	0.833	0.769	21.02
911	h1	1	0.889	1	1	0.6	0.72	0.8	0.923	0.742	21.04
912	h1	1	1.0	1	1	0.667	0.8	0.833	1.0	0.769	34.18
913	h1	1	1.0	1	1	0.667	0.8	0.833	1.0	0.769	34.18
914	h1	1	1.0	1	1	0.667	0.8	0.833	1.0	0.769	34.18
915	h1	1	1.0	1	1	0.667	0.8	0.833	1.0	0.769	34.18
