ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	0.412	0.647	1	0.737	1	0.8	1	1	0.714	7.4
417	h0	0.875	1.0	1	1.0	1	1.0	1	1	1.0	67.29
418	h0	0.875	1.0	1	1.0	1	1.0	1	1	1.0	67.29
419	h0	0.875	1.0	1	1.0	1	1.0	1	1	1.0	67.29
420	h0	0.941	0.588	1	0.842	1	0.95	1	1	0.742	24.37
421	h0	1.0	0.625	1	0.889	1	1.0	1	1	0.769	32.86
422	h0	1.0	0.625	1	0.889	1	1.0	1	1	0.769	32.86
423	h0	1.0	0.625	1	0.889	1	1.0	1	1	0.769	32.86
424	h0	0.706	0.941	1	0.632	1	0.633	1	1	0.742	14.63
425	h0	0.75	1.0	1	0.667	1	0.667	1	1	0.769	19.73
426	h0	0.75	1.0	1	0.667	1	0.667	1	1	0.769	19.73
427	h0	0.75	1.0	1	0.667	1	0.667	1	1	0.769	19.73
448	h0	0.941	0.941	1	0.632	1	0.633	1	1	0.742	19.5
449	h0	1.0	1.0	1	0.667	1	0.667	1	1	0.769	26.31
450	h0	1.0	1.0	1	0.667	1	0.667	1	1	0.769	26.31
451	h0	1.0	1.0	1	0.667	1	0.667	1	1	0.769	26.31
452	h0	1.0	1.0	1	0.667	1	0.667	1	1	0.769	26.31
453	h0	0.0	0.588	1	0.842	1	0.95	1	1	0.214	0.0
454	h0	0.574	0.625	1	0.889	1	1.0	1	1	0.769	18.59
455	h0	0.75	0.625	1	0.889	1	1.0	1	1	0.769	24.64
456	h0	0.75	0.625	1	0.889	1	1.0	1	1	0.769	24.64
457	h0	0.75	0.625	1	0.889	1	1.0	1	1	0.769	24.64
458	h0	0.824	0.353	1	0.632	1	0.844	1	1	0.923	8.18
459	h0	0.875	0.581	1	0.667	1	0.889	1	1	0.846	19.61
460	h0	0.875	0.625	1	0.667	1	0.889	1	1	0.846	21.1
461	h0	0.875	0.625	1	0.667	1	0.889	1	1	0.846	21.1
462	h0	0.875	0.625	1	0.667	1	0.889	1	1	0.846	21.1
463	h0	0.706	0.941	1	0.842	1	0.633	1	1	0.742	19.49
464	h0	0.75	1.0	1	0.889	1	0.667	1	1	0.769	26.3
465	h0	0.75	1.0	1	0.889	1	0.667	1	1	0.769	26.3
466	h0	0.75	1.0	1	0.889	1	0.667	1	1	0.769	26.3
467	h0	0.75	1.0	1	0.889	1	0.667	1	1	0.769	26.3
812	h1	0.882	0.824	1	0.696	1	0.9	1	1	0.742	32.56
813	h1	1.0	0.875	1	0.76	1	1.0	1	1	0.769	51.14
814	h1	1.0	0.875	1	0.667	1	1.0	1	1	0.769	44.88
815	h1	0.551	0.824	1	0.895	1	0.7	1	1	0.714	16.57
816	h1	0.625	0.875	1	1.0	1	0.778	1	1	0.769	27.68
817	h1	0.625	0.75	1	1.0	1	0.778	1	1	0.769	23.73
818	h1	0.882	0.588	1	0.895	1	0.8	1	1	0.714	21.63
819	h1	1.0	0.625	1	1.0	1	0.889	1	1	0.769	36.15
820	h1	1.0	0.625	1	1.0	1	0.889	1	1	0.769	36.15
821	h1	0.662	0.941	1	0.596	1	0.8	1	1	0.742	21.25
822	h1	0.75	1.0	1	0.667	1	0.889	1	1	0.769	34.2
823	h1	0.64	1.0	1	0.667	1	0.889	1	1	0.769	29.18
860	h1	0.882	0.824	1	0.596	1	0.6	1	1	0.89	17.16
861	h1	1.0	0.875	1	0.667	1	0.667	1	1	0.923	27.63
862	h1	1.0	0.757	1	0.667	1	0.667	1	1	0.923	23.9
863	h1	1.0	0.772	1	0.667	1	0.667	1	1	0.923	24.38
864	h1	0.551	0.706	1	0.895	1	0.9	1	1	0.964	22.41
865	h1	0.625	0.765	1	1.0	1	1.0	1	1	1.0	36.77
866	h1	0.625	0.875	1	1.0	1	1.0	1	1	1.0	42.05
867	h1	0.625	0.86	1	1.0	1	1.0	1	1	1.0	41.33
868	h1	0.618	0.588	1	0.608	1	0.583	1	1	0.577	4.76
869	h1	0.875	1.0	1	0.889	1	0.778	1	1	0.769	35.79
870	h1	0.875	1.0	1	1.0	1	0.778	1	1	0.769	40.26
871	h1	0.875	1.0	1	0.889	1	0.778	1	1	0.769	35.79
872	h1	0.574	0.507	1	0.591	1	0.667	1	1	0.61	4.86
873	h1	0.75	0.625	1	0.667	1	0.667	1	1	0.769	13.57
874	h1	0.75	0.625	1	0.667	1	0.667	1	1	0.769	13.57
875	h1	0.75	0.625	1	0.667	1	0.667	1	1	0.769	13.57
876	h1	0.669	0.824	1	0.895	1	0.95	1	1	0.61	23.47
877	h1	0.875	1.0	1	1.0	1	1.0	1	1	0.769	67.29
878	h1	0.875	1.0	1	1.0	1	1.0	1	1	0.769	67.29
879	h1	0.875	1.0	1	1.0	1	1.0	1	1	0.769	67.29
880	h1	0.669	0.522	1	0.632	1	0.644	1	1	0.665	7.16
881	h1	0.875	0.625	1	0.667	1	0.667	1	1	0.769	17.27
882	h1	0.875	0.625	1	0.667	1	0.667	1	1	0.769	17.27
883	h1	0.875	0.625	1	0.667	1	0.667	1	1	0.769	17.27
884	h1	0.353	0.588	1	0.684	1	0.75	1	1	0.714	5.01
885	h1	0.75	1.0	1	1.0	1	1.0	1	1	1.0	57.68
886	h1	0.75	1.0	1	1.0	1	1.0	1	1	1.0	57.68
887	h1	0.75	1.0	1	1.0	1	1.0	1	1	1.0	57.68
888	h1	0.882	0.588	1	0.795	1	0.9	1	1	0.742	20.43
889	h1	1.0	0.625	1	0.889	1	1.0	1	1	0.769	32.86
890	h1	1.0	0.625	1	0.889	1	1.0	1	1	0.769	32.86
891	h1	1.0	0.625	1	0.889	1	1.0	1	1	0.769	32.86
892	h1	0.551	0.941	1	0.596	1	0.6	1	1	0.742	10.21
893	h1	0.625	1.0	1	0.667	1	0.667	1	1	0.769	16.44
894	h1	0.625	1.0	1	0.667	1	0.667	1	1	0.769	16.44
895	h1	0.625	1.0	1	0.667	1	0.667	1	1	0.769	16.44
916	h1	0.882	0.941	1	0.596	1	0.6	1	1	0.816	17.97
917	h1	1.0	1.0	1	0.667	1	0.667	1	1	0.846	28.94
918	h1	1.0	1.0	1	0.667	1	0.667	1	1	0.846	28.94
919	h1	1.0	1.0	1	0.667	1	0.667	1	1	0.846	28.94
920	h1	1.0	1.0	1	0.667	1	0.667	1	1	0.846	28.94
921	h1	0.0	0.588	1	0.696	1	0.9	1	1	0.214	0.0
922	h1	0.574	0.625	1	0.778	1	1.0	1	1	0.769	15.99
923	h1	0.75	0.625	1	0.778	1	1.0	1	1	0.769	21.57
924	h1	0.75	0.625	1	0.778	1	1.0	1	1	0.769	21.57
925	h1	0.75	0.625	1	0.778	1	1.0	1	1	0.769	21.57
926	h1	0.772	0.353	1	0.596	1	0.8	1	1	0.89	7.05
927	h1	0.875	0.581	1	0.667	1	0.889	1	1	0.923	21.4
928	h1	0.875	0.625	1	0.667	1	0.889	1	1	0.923	23.02
929	h1	0.875	0.625	1	0.667	1	0.889	1	1	0.923	23.02
930	h1	0.875	0.625	1	0.667	1	0.889	1	1	0.923	23.02
931	h1	0.662	0.941	1	0.696	1	0.6	1	1	0.742	14.32
932	h1	0.75	1.0	1	0.778	1	0.667	1	1	0.769	23.02
933	h1	0.75	1.0	1	0.778	1	0.667	1	1	0.769	23.02
934	h1	0.75	1.0	1	0.778	1	0.667	1	1	0.769	23.02
935	h1	0.75	1.0	1	0.778	1	0.667	1	1	0.769	23.02
