ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
818	h1	0.882	0.588	0.889	0.895	1	0.8	1	1	1	26.94
819	h1	1.0	0.625	1.0	1.0	1	0.889	1	1	1	47.01
820	h1	1.0	0.625	1.0	1.0	1	0.889	1	1	1	47.01
821	h1	0.662	0.941	0.593	0.596	1	0.8	1	1	1	16.98
822	h1	0.75	1.0	0.667	0.667	1	0.889	1	1	1	29.66
823	h1	0.64	1.0	0.667	0.667	1	0.889	1	1	1	25.31
860	h1	0.882	0.824	0.889	0.596	1	0.6	1	1	1	17.14
861	h1	1.0	0.875	1.0	0.667	1	0.667	1	1	1	29.94
862	h1	1.0	0.757	1.0	0.667	1	0.667	1	1	1	25.9
863	h1	1.0	0.772	1.0	0.667	1	0.667	1	1	1	26.41
864	h1	0.551	0.706	0.593	0.895	1	0.9	1	1	1	13.79
865	h1	0.625	0.765	0.667	1.0	1	1.0	1	1	1	24.52
866	h1	0.625	0.875	0.667	1.0	1	1.0	1	1	1	28.05
867	h1	0.625	0.86	0.667	1.0	1	1.0	1	1	1	27.57
868	h1	0.618	0.588	0.778	0.608	1	0.583	1	1	1	6.41
869	h1	0.875	1.0	1.0	0.889	1	0.778	1	1	1	46.54
870	h1	0.875	1.0	1.0	1.0	1	0.778	1	1	1	52.35
871	h1	0.875	1.0	1.0	0.889	1	0.778	1	1	1	46.54
872	h1	0.574	0.507	0.648	0.591	1	0.667	1	1	1	5.17
873	h1	0.75	0.625	0.778	0.667	1	0.667	1	1	1	13.73
874	h1	0.75	0.625	0.778	0.667	1	0.667	1	1	1	13.73
875	h1	0.75	0.625	0.778	0.667	1	0.667	1	1	1	13.73
876	h1	0.669	0.824	0.648	0.895	1	0.95	1	1	1	24.94
877	h1	0.875	1.0	0.778	1.0	1	1.0	1	1	1	68.08
878	h1	0.875	1.0	0.778	1.0	1	1.0	1	1	1	68.08
879	h1	0.875	1.0	0.778	1.0	1	1.0	1	1	1	68.08
880	h1	0.669	0.522	0.741	0.632	1	0.644	1	1	1	7.98
881	h1	0.875	0.625	0.889	0.667	1	0.667	1	1	1	19.96
882	h1	0.875	0.625	0.889	0.667	1	0.667	1	1	1	19.96
883	h1	0.875	0.625	0.889	0.667	1	0.667	1	1	1	19.96
884	h1	0.353	0.588	0.42	0.684	1	0.75	1	1	1	2.95
885	h1	0.75	1.0	0.667	1.0	1	1.0	1	1	1	38.47
886	h1	0.75	1.0	0.667	1.0	1	1.0	1	1	1	38.47
887	h1	0.75	1.0	0.667	1.0	1	1.0	1	1	1	38.47
888	h1	0.882	0.588	0.889	0.795	1	0.9	1	1	1	24.48
889	h1	1.0	0.625	1.0	0.889	1	1.0	1	1	1	42.73
890	h1	1.0	0.625	1.0	0.889	1	1.0	1	1	1	42.73
891	h1	1.0	0.625	1.0	0.889	1	1.0	1	1	1	42.73
892	h1	0.551	0.941	0.593	0.596	1	0.6	1	1	1	8.16
893	h1	0.625	1.0	0.667	0.667	1	0.667	1	1	1	14.26
894	h1	0.625	1.0	0.667	0.667	1	0.667	1	1	1	14.26
895	h1	0.625	1.0	0.667	0.667	1	0.667	1	1	1	14.26
916	h1	0.882	0.941	0.889	0.596	1	0.6	1	1	1	19.58
917	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	1	34.21
918	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	1	34.21
919	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	1	34.21
920	h1	1.0	1.0	1.0	0.667	1	0.667	1	1	1	34.21
921	h1	0.0	0.588	0.099	0.696	1	0.9	1	1	1	0.0
922	h1	0.574	0.625	0.574	0.778	1	1.0	1	1	1	11.94
923	h1	0.75	0.625	0.667	0.778	1	1.0	1	1	1	18.71
924	h1	0.75	0.625	0.667	0.778	1	1.0	1	1	1	18.71
925	h1	0.75	0.625	0.667	0.778	1	1.0	1	1	1	18.71
926	h1	0.772	0.353	0.889	0.596	1	0.8	1	1	1	7.05
927	h1	0.875	0.581	1.0	0.667	1	0.889	1	1	1	23.18
928	h1	0.875	0.625	1.0	0.667	1	0.889	1	1	1	24.94
929	h1	0.875	0.625	1.0	0.667	1	0.889	1	1	1	24.94
930	h1	0.875	0.625	1.0	0.667	1	0.889	1	1	1	24.94
931	h1	0.662	0.941	0.593	0.696	1	0.6	1	1	1	11.45
932	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	1	19.96
933	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	1	19.96
934	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	1	19.96
935	h1	0.75	1.0	0.667	0.778	1	0.667	1	1	1	19.96
