ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
440	h0	0.625	0.625	0.778	0.667	1	1	1	0.917	0.769	14.29
441	h0	0.625	0.625	0.778	0.667	1	1	1	0.917	0.769	14.29
442	h0	0.625	0.625	0.778	0.667	1	1	1	0.917	0.769	14.29
443	h0	0.941	0.944	0.735	0.947	1	1	1	0.962	0.742	44.13
444	h0	1.0	1.0	0.778	1.0	1	1	1	1.0	0.769	59.83
445	h0	1.0	1.0	0.778	1.0	1	1	1	1.0	0.769	59.83
446	h0	1.0	1.0	0.778	1.0	1	1	1	1.0	0.769	59.83
447	h0	1.0	1.0	0.778	1.0	1	1	1	0.962	0.769	57.55
800	h1	0.882	0.556	0.735	0.895	1	1	1	0.692	0.964	21.52
801	h1	1.0	0.625	0.778	1.0	1	1	1	0.75	1.0	36.47
802	h1	1.0	0.625	0.778	1.0	1	1	1	0.75	1.0	36.47
803	h1	0.551	0.889	0.735	0.696	1	1	1	0.846	0.816	17.3
804	h1	0.625	1.0	0.778	0.778	1	1	1	0.917	0.846	29.35
805	h1	0.625	1.0	0.778	0.778	1	1	1	0.917	0.846	29.35
806	h1	0.824	0.556	0.944	0.895	1	1	1	0.692	0.742	19.87
807	h1	0.875	0.625	1.0	1.0	1	1	1	0.75	0.769	31.54
808	h1	0.875	0.625	1.0	1.0	1	1	1	0.75	0.769	31.54
809	h1	0.772	0.889	0.63	0.596	1	1	1	0.769	0.89	17.64
810	h1	0.875	1.0	0.667	0.667	1	1	1	0.833	0.923	29.93
811	h1	0.875	1.0	0.667	0.667	1	1	1	0.833	0.923	29.93
824	h1	0.882	0.556	0.735	0.596	1	1	1	0.923	0.742	14.71
825	h1	1.0	0.618	0.778	0.778	1	1	1	1.0	0.769	28.77
826	h1	1.0	0.507	0.778	0.778	1	1	1	1.0	0.769	23.6
827	h1	1.0	0.528	0.778	0.778	1	1	1	1.0	0.769	24.58
828	h1	0.551	0.889	0.63	0.895	1	1	1	0.692	0.742	14.18
829	h1	0.625	1.0	0.667	1.0	1	1	1	0.75	0.769	24.04
830	h1	0.625	1.0	0.667	1.0	1	1	1	0.75	0.769	24.04
831	h1	0.625	1.0	0.667	1.0	1	1	1	0.75	0.769	24.04
832	h1	0.588	0.375	0.667	0.433	1	1	1	0.705	0.632	2.84
833	h1	1.0	0.75	1.0	0.667	1	1	1	0.833	0.769	32.04
834	h1	1.0	0.75	1.0	0.667	1	1	1	0.917	0.769	35.28
835	h1	1.0	0.75	1.0	0.667	1	1	1	0.917	0.769	35.28
836	h1	0.522	0.681	0.593	0.795	1	1	1	0.808	0.695	9.41
837	h1	0.625	0.875	0.667	0.889	1	1	1	1.0	0.846	27.43
838	h1	0.625	0.875	0.667	0.889	1	1	1	1.0	0.846	27.43
839	h1	0.625	0.875	0.667	0.889	1	1	1	1.0	0.846	27.43
840	h1	0.765	0.681	0.889	0.795	1	1	1	0.606	0.821	18.32
841	h1	1.0	0.875	1.0	0.889	1	1	1	0.75	1.0	58.34
842	h1	1.0	0.875	1.0	0.889	1	1	1	0.75	1.0	58.34
843	h1	1.0	0.875	1.0	0.889	1	1	1	0.75	1.0	58.34
844	h1	0.507	0.583	0.586	0.608	1	1	1	0.638	0.758	5.09
845	h1	0.625	0.75	0.667	0.667	1	1	1	0.75	0.923	14.44
846	h1	0.625	0.75	0.667	0.667	1	1	1	0.75	0.923	14.44
847	h1	0.625	0.75	0.667	0.667	1	1	1	0.75	0.923	14.44
848	h1	0.588	0.722	0.593	0.842	1	1	1	0.548	0.659	7.66
849	h1	1.0	1.0	0.889	1.0	1	1	1	0.75	0.769	51.27
850	h1	1.0	1.0	0.889	1.0	1	1	1	0.75	0.769	51.27
851	h1	1.0	1.0	0.889	1.0	1	1	1	0.75	0.769	51.27
852	h1	0.706	0.556	0.944	0.596	1	1	1	0.692	0.742	11.34
853	h1	0.75	0.625	1.0	0.667	1	1	1	0.75	0.769	18.03
854	h1	0.75	0.625	1.0	0.667	1	1	1	0.75	0.769	18.03
855	h1	0.75	0.625	1.0	0.667	1	1	1	0.75	0.769	18.03
856	h1	0.772	0.889	0.63	0.696	1	1	1	0.692	0.742	15.45
857	h1	0.875	1.0	0.667	0.778	1	1	1	0.75	0.769	26.19
858	h1	0.875	1.0	0.667	0.778	1	1	1	0.75	0.769	26.19
859	h1	0.875	1.0	0.667	0.778	1	1	1	0.75	0.769	26.19
896	h1	0.882	0.556	0.944	0.596	1	1	1	0.692	0.742	14.17
897	h1	1.0	0.639	1.0	0.667	1	1	1	0.75	0.769	24.58
898	h1	1.0	0.75	1.0	0.667	1	1	1	0.75	0.769	28.85
899	h1	1.0	0.729	1.0	0.667	1	1	1	0.75	0.769	28.04
900	h1	1.0	0.625	1.0	0.667	1	1	1	0.75	0.769	24.04
901	h1	0.221	0.889	0.42	0.895	1	1	1	0.551	0.544	2.21
902	h1	0.537	1.0	0.648	1.0	1	1	1	0.75	0.769	20.07
903	h1	0.625	1.0	0.667	1.0	1	1	1	0.75	0.769	24.04
904	h1	0.625	1.0	0.667	1.0	1	1	1	0.75	0.769	24.04
905	h1	0.625	1.0	0.667	1.0	1	1	1	0.75	0.769	24.04
906	h1	0.588	0.0	0.735	0.298	1	1	1	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1	1	1	0.833	0.758	9.43
908	h1	0.625	0.625	0.778	0.667	1	1	1	0.833	0.769	12.98
909	h1	0.625	0.625	0.778	0.667	1	1	1	0.833	0.769	12.98
910	h1	0.625	0.625	0.778	0.667	1	1	1	0.833	0.769	12.98
911	h1	0.941	0.889	0.63	0.895	1	1	1	0.923	0.742	32.3
912	h1	1.0	1.0	0.667	1.0	1	1	1	1.0	0.769	51.29
913	h1	1.0	1.0	0.667	1.0	1	1	1	1.0	0.769	51.29
914	h1	1.0	1.0	0.667	1.0	1	1	1	1.0	0.769	51.29
915	h1	1.0	1.0	0.667	1.0	1	1	1	1.0	0.769	51.29
