ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
923	h1	1	1	1	0.778	0.667	1.0	1.0	1	0.769	30.69
924	h1	1	1	1	0.778	0.667	1.0	1.0	1	0.769	30.69
925	h1	1	1	1	0.778	0.667	1.0	1.0	1	0.769	30.69
926	h1	1	1	1	0.596	0.947	0.8	0.447	1	0.89	10.96
927	h1	1	1	1	0.667	1.0	0.889	0.727	1	0.923	30.6
928	h1	1	1	1	0.667	1.0	0.889	0.727	1	0.923	30.6
929	h1	1	1	1	0.667	1.0	0.889	0.727	1	0.923	30.6
930	h1	1	1	1	0.667	1.0	0.889	0.727	1	0.923	30.6
931	h1	1	1	1	0.696	0.632	0.6	0.701	1	0.742	10.19
932	h1	1	1	1	0.778	0.667	0.667	0.727	1	0.769	14.88
933	h1	1	1	1	0.778	0.667	0.667	0.727	1	0.769	14.88
934	h1	1	1	1	0.778	0.667	0.667	0.727	1	0.769	14.88
935	h1	1	1	1	0.778	0.667	0.667	0.727	1	0.769	14.88
