ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
865	h1	0.625	1	0.667	1	0.778	1	1	1.0	1.0	24.94
866	h1	0.625	1	0.667	1	0.778	1	1	1.0	1.0	24.94
867	h1	0.625	1	0.667	1	0.778	1	1	1.0	1.0	24.94
868	h1	0.618	1	0.778	1	0.895	1	1	0.63	0.577	10.01
869	h1	0.875	1	1.0	1	1.0	1	1	0.75	0.769	38.81
870	h1	0.875	1	1.0	1	1.0	1	1	0.75	0.769	38.81
871	h1	0.875	1	1.0	1	1.0	1	1	0.75	0.769	38.81
872	h1	0.574	1	0.648	1	0.632	1	1	0.63	0.61	6.28
873	h1	0.75	1	0.778	1	0.667	1	1	0.75	0.769	18.99
874	h1	0.75	1	0.778	1	0.667	1	1	0.75	0.769	18.99
875	h1	0.75	1	0.778	1	0.667	1	1	0.75	0.769	18.99
876	h1	0.669	1	0.648	1	0.737	1	1	0.8	0.61	12.8
877	h1	0.875	1	0.778	1	0.778	1	1	1.0	0.769	40.73
878	h1	0.875	1	0.778	1	0.778	1	1	1.0	0.769	40.73
879	h1	0.875	1	0.778	1	0.778	1	1	1.0	0.769	40.73
880	h1	0.669	1	0.741	1	0.947	1	1	0.63	0.665	14.91
881	h1	0.875	1	0.889	1	1.0	1	1	0.75	0.769	41.41
882	h1	0.875	1	0.889	1	1.0	1	1	0.75	0.769	41.41
883	h1	0.875	1	0.889	1	1.0	1	1	0.833	0.769	45.99
884	h1	0.353	1	0.42	1	0.503	1	1	0.63	0.714	2.21
885	h1	0.75	1	0.667	1	0.667	1	1	0.75	1.0	19.24
886	h1	0.75	1	0.667	1	0.667	1	1	0.75	1.0	19.24
887	h1	0.75	1	0.667	1	0.667	1	1	0.75	1.0	19.24
888	h1	0.882	1	0.889	1	0.842	1	1	0.96	0.742	34.89
889	h1	1.0	1	1.0	1	0.889	1	1	1.0	0.769	52.57
890	h1	1.0	1	1.0	1	0.889	1	1	1.0	0.769	52.57
891	h1	1.0	1	1.0	1	0.889	1	1	1.0	0.769	52.57
892	h1	0.551	1	0.593	1	0.842	1	1	0.72	0.742	10.91
893	h1	0.625	1	0.667	1	0.889	1	1	0.75	0.769	16.44
894	h1	0.625	1	0.667	1	0.889	1	1	0.75	0.769	16.44
895	h1	0.625	1	0.667	1	0.889	1	1	0.75	0.769	16.44
916	h1	0.882	1	0.889	1	0.947	1	1	0.8	0.816	35.97
917	h1	1.0	1	1.0	1	1.0	1	1	0.833	0.846	54.19
918	h1	1.0	1	1.0	1	1.0	1	1	0.833	0.846	54.19
919	h1	1.0	1	1.0	1	1.0	1	1	0.833	0.846	54.19
920	h1	1.0	1	1.0	1	1.0	1	1	0.833	0.846	54.19
921	h1	0.0	1	0.099	1	0.316	1	1	0.207	0.214	0.0
922	h1	0.574	1	0.574	1	0.579	1	1	0.75	0.769	8.2
923	h1	0.75	1	0.667	1	0.667	1	1	0.75	0.769	14.8
924	h1	0.75	1	0.667	1	0.667	1	1	0.75	0.769	14.8
925	h1	0.75	1	0.667	1	0.667	1	1	0.75	0.769	14.8
926	h1	0.772	1	0.889	1	0.947	1	1	0.3	0.89	10.59
927	h1	0.875	1	1.0	1	1.0	1	1	0.75	0.923	46.58
928	h1	0.875	1	1.0	1	1.0	1	1	0.75	0.923	46.58
929	h1	0.875	1	1.0	1	1.0	1	1	0.75	0.923	46.58
930	h1	0.875	1	1.0	1	1.0	1	1	0.75	0.923	46.58
931	h1	0.662	1	0.593	1	0.632	1	1	0.8	0.742	10.93
932	h1	0.75	1	0.667	1	0.667	1	1	0.833	0.769	16.44
933	h1	0.75	1	0.667	1	0.667	1	1	0.833	0.769	16.44
934	h1	0.75	1	0.667	1	0.667	1	1	0.833	0.769	16.44
935	h1	0.75	1	0.667	1	0.667	1	1	0.833	0.769	16.44
