ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
918	h1	1.0	1.0	1	1	1	0.667	0.818	0.833	1	34.95
919	h1	1.0	1.0	1	1	1	0.667	0.818	0.833	1	34.95
920	h1	1.0	1.0	1	1	1	0.667	0.818	0.833	1	34.95
921	h1	0.0	0.588	1	1	1	0.9	0.208	0.207	1	0.0
922	h1	0.574	0.625	1	1	1	1.0	1.0	0.75	1	20.05
923	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	1	27.04
924	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	1	27.04
925	h1	0.75	0.625	1	1	1	1.0	1.0	0.75	1	27.04
926	h1	0.772	0.353	1	1	1	0.8	0.447	0.3	1	1.78
927	h1	0.875	0.581	1	1	1	0.889	0.727	0.75	1	18.95
928	h1	0.875	0.625	1	1	1	0.889	0.727	0.75	1	20.39
929	h1	0.875	0.625	1	1	1	0.889	0.727	0.75	1	20.39
930	h1	0.875	0.625	1	1	1	0.889	0.727	0.75	1	20.39
931	h1	0.662	0.941	1	1	1	0.6	0.701	0.8	1	15.55
932	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	1	23.3
933	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	1	23.3
934	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	1	23.3
935	h1	0.75	1.0	1	1	1	0.667	0.727	0.833	1	23.3
