ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	1	1	0.667	1.0	0.556	1	0.818	0.75	1	17.5
418	h0	1	1	0.667	1.0	0.556	1	0.818	0.75	1	17.5
419	h0	1	1	0.667	1.0	0.556	1	0.818	0.75	1	17.5
420	h0	1	1	0.944	0.842	0.737	1	1.0	0.88	1	38.25
421	h0	1	1	1.0	0.889	0.778	1	1.0	0.917	1	48.77
422	h0	1	1	1.0	0.889	0.778	1	1.0	0.917	1	48.77
423	h0	1	1	1.0	0.889	0.778	1	1.0	0.917	1	48.77
424	h0	1	1	0.63	0.632	0.842	1	0.909	0.72	1	16.28
425	h0	1	1	0.667	0.667	0.889	1	0.909	0.75	1	20.74
426	h0	1	1	0.667	0.667	0.889	1	0.909	0.75	1	20.74
427	h0	1	1	0.667	0.667	0.889	1	0.909	0.75	1	20.74
448	h0	1	1	0.944	0.632	0.947	1	0.818	0.8	1	27.43
449	h0	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
450	h0	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
451	h0	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
452	h0	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
453	h0	1	1	0.21	0.842	0.421	1	0.25	0.28	1	0.31
454	h0	1	1	0.593	0.889	0.76	1	1.0	0.75	1	22.78
455	h0	1	1	0.667	0.889	0.778	1	1.0	0.75	1	26.61
456	h0	1	1	0.667	0.889	0.778	1	1.0	0.75	1	26.61
457	h0	1	1	0.667	0.889	0.778	1	1.0	0.75	1	26.61
458	h0	1	1	0.944	0.632	0.947	1	0.466	0.323	1	4.86
459	h0	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
460	h0	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
461	h0	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
462	h0	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
463	h0	1	1	0.63	0.842	0.737	1	0.727	0.88	1	18.56
464	h0	1	1	0.667	0.889	0.778	1	0.727	0.917	1	23.65
465	h0	1	1	0.667	0.889	0.778	1	0.727	0.917	1	23.65
466	h0	1	1	0.667	0.889	0.778	1	0.727	0.917	1	23.65
467	h0	1	1	0.667	0.889	0.778	1	0.727	0.917	1	23.65
812	h1	1	1	0.889	0.696	0.632	1	0.909	0.72	1	24.67
813	h1	1	1	1.0	0.76	0.667	1	0.909	0.75	1	34.56
814	h1	1	1	1.0	0.667	0.667	1	0.909	0.75	1	30.33
815	h1	1	1	0.494	0.895	0.947	1	0.958	0.72	1	23.57
816	h1	1	1	0.556	1.0	1.0	1	1.0	0.75	1	35.28
817	h1	1	1	0.556	1.0	1.0	1	1.0	0.75	1	35.28
818	h1	1	1	0.889	0.895	0.632	1	0.705	0.72	1	20.83
819	h1	1	1	1.0	1.0	0.667	1	0.727	0.75	1	30.77
820	h1	1	1	1.0	1.0	0.667	1	0.727	0.75	1	30.77
821	h1	1	1	0.593	0.596	0.947	1	0.705	0.72	1	16.38
822	h1	1	1	0.667	0.667	1.0	1	0.727	0.75	1	24.26
823	h1	1	1	0.667	0.667	1.0	1	0.727	0.75	1	24.26
860	h1	1	1	0.889	0.596	0.632	1	0.697	0.72	1	12.47
861	h1	1	1	1.0	0.667	0.667	1	0.727	0.75	1	18.65
862	h1	1	1	1.0	0.667	0.667	1	0.727	0.75	1	18.65
863	h1	1	1	1.0	0.667	0.667	1	0.727	0.75	1	18.65
864	h1	1	1	0.593	0.895	0.737	1	0.697	0.96	1	19.42
865	h1	1	1	0.667	1.0	0.778	1	0.727	1.0	1	29.01
866	h1	1	1	0.667	1.0	0.778	1	0.727	1.0	1	29.01
867	h1	1	1	0.667	1.0	0.778	1	0.727	1.0	1	29.01
868	h1	1	1	0.778	0.608	0.895	1	0.455	0.63	1	7.77
869	h1	1	1	1.0	0.889	1.0	1	0.727	0.75	1	37.28
870	h1	1	1	1.0	1.0	1.0	1	0.727	0.75	1	41.93
871	h1	1	1	1.0	0.889	1.0	1	0.727	0.75	1	37.28
872	h1	1	1	0.648	0.591	0.632	1	0.576	0.63	1	6.1
873	h1	1	1	0.778	0.667	0.667	1	0.727	0.75	1	15.97
874	h1	1	1	0.778	0.667	0.667	1	0.727	0.75	1	15.97
875	h1	1	1	0.778	0.667	0.667	1	0.727	0.75	1	15.97
876	h1	1	1	0.648	0.895	0.737	1	0.576	0.8	1	16.17
877	h1	1	1	0.778	1.0	0.778	1	0.727	1.0	1	44.0
878	h1	1	1	0.778	1.0	0.778	1	0.727	1.0	1	44.0
879	h1	1	1	0.778	1.0	0.778	1	0.727	1.0	1	44.0
880	h1	1	1	0.741	0.632	0.947	1	0.792	0.63	1	16.77
881	h1	1	1	0.889	0.667	1.0	1	1.0	0.75	1	41.05
882	h1	1	1	0.889	0.667	1.0	1	1.0	0.75	1	41.05
883	h1	1	1	0.889	0.667	1.0	1	1.0	0.833	1	45.59
884	h1	1	1	0.42	0.684	0.503	1	0.682	0.63	1	4.09
885	h1	1	1	0.667	1.0	0.667	1	0.818	0.75	1	20.99
886	h1	1	1	0.667	1.0	0.667	1	0.818	0.75	1	20.99
887	h1	1	1	0.667	1.0	0.667	1	0.818	0.75	1	20.99
888	h1	1	1	0.889	0.795	0.842	1	1.0	0.96	1	42.39
889	h1	1	1	1.0	0.889	0.889	1	1.0	1.0	1	60.78
890	h1	1	1	1.0	0.889	0.889	1	1.0	1.0	1	60.78
891	h1	1	1	1.0	0.889	0.889	1	1.0	1.0	1	60.78
892	h1	1	1	0.593	0.596	0.842	1	0.909	0.72	1	14.45
893	h1	1	1	0.667	0.667	0.889	1	0.909	0.75	1	20.74
894	h1	1	1	0.667	0.667	0.889	1	0.909	0.75	1	20.74
895	h1	1	1	0.667	0.667	0.889	1	0.909	0.75	1	20.74
916	h1	1	1	0.889	0.596	0.947	1	0.784	0.8	1	23.35
917	h1	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
918	h1	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
919	h1	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
920	h1	1	1	1.0	0.667	1.0	1	0.818	0.833	1	34.95
921	h1	1	1	0.099	0.696	0.316	1	0.208	0.207	1	0.05
922	h1	1	1	0.574	0.778	0.579	1	1.0	0.75	1	14.45
923	h1	1	1	0.667	0.778	0.667	1	1.0	0.75	1	19.96
924	h1	1	1	0.667	0.778	0.667	1	1.0	0.75	1	19.96
925	h1	1	1	0.667	0.778	0.667	1	1.0	0.75	1	19.96
926	h1	1	1	0.889	0.596	0.947	1	0.447	0.3	1	4.1
927	h1	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
928	h1	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
929	h1	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
930	h1	1	1	1.0	0.667	1.0	1	0.727	0.75	1	27.97
931	h1	1	1	0.593	0.696	0.632	1	0.701	0.8	1	10.85
932	h1	1	1	0.667	0.778	0.667	1	0.727	0.833	1	16.12
933	h1	1	1	0.667	0.778	0.667	1	0.727	0.833	1	16.12
934	h1	1	1	0.667	0.778	0.667	1	0.727	0.833	1	16.12
935	h1	1	1	0.667	0.778	0.667	1	0.727	0.833	1	16.12
