ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
831	h1	0.625	1.0	0.667	1	1.0	1	0.833	1	0.769	26.7
832	h1	0.588	0.375	0.667	1	0.75	1	0.52	1	0.632	3.63
833	h1	1.0	0.75	1.0	1	1.0	1	0.75	1	0.769	43.26
834	h1	1.0	0.75	1.0	1	1.0	1	0.75	1	0.769	43.26
835	h1	1.0	0.75	1.0	1	1.0	1	0.75	1	0.769	43.26
836	h1	0.522	0.681	0.593	1	0.644	1	0.593	1	0.695	5.59
837	h1	0.625	0.875	0.667	1	0.667	1	0.75	1	0.846	15.44
838	h1	0.625	0.875	0.667	1	0.667	1	0.75	1	0.846	15.44
839	h1	0.625	0.875	0.667	1	0.667	1	0.75	1	0.846	15.44
840	h1	0.765	0.681	0.889	1	0.95	1	0.8	1	0.821	28.9
841	h1	1.0	0.875	1.0	1	1.0	1	1.0	1	1.0	87.5
842	h1	1.0	0.875	1.0	1	1.0	1	1.0	1	1.0	87.5
843	h1	1.0	0.875	1.0	1	1.0	1	1.0	1	1.0	87.5
844	h1	0.507	0.583	0.586	1	0.633	1	0.667	1	0.758	5.54
845	h1	0.625	0.75	0.667	1	0.667	1	0.833	1	0.923	16.03
846	h1	0.625	0.75	0.667	1	0.667	1	0.833	1	0.923	16.03
847	h1	0.625	0.75	0.667	1	0.667	1	0.833	1	0.923	16.03
848	h1	0.588	0.722	0.593	1	0.583	1	0.6	1	0.659	5.8
849	h1	1.0	1.0	0.889	1	0.778	1	0.75	1	0.769	39.89
850	h1	1.0	1.0	0.889	1	0.778	1	0.75	1	0.769	39.89
851	h1	1.0	1.0	0.889	1	0.778	1	0.75	1	0.769	39.89
852	h1	0.706	0.556	0.944	1	0.9	1	1.0	1	0.742	24.75
853	h1	0.75	0.625	1.0	1	1.0	1	1.0	1	0.769	36.05
854	h1	0.75	0.625	1.0	1	1.0	1	1.0	1	0.769	36.05
855	h1	0.75	0.625	1.0	1	1.0	1	1.0	1	0.769	36.05
856	h1	0.772	0.889	0.63	1	0.6	1	0.72	1	0.742	13.86
857	h1	0.875	1.0	0.667	1	0.667	1	0.75	1	0.769	22.45
858	h1	0.875	1.0	0.667	1	0.667	1	0.75	1	0.769	22.45
859	h1	0.875	1.0	0.667	1	0.667	1	0.75	1	0.769	22.45
896	h1	0.882	0.556	0.944	1	0.7	1	0.96	1	0.742	23.08
897	h1	1.0	0.639	1.0	1	0.75	1	1.0	1	0.769	36.85
898	h1	1.0	0.75	1.0	1	0.667	1	1.0	1	0.769	38.47
899	h1	1.0	0.729	1.0	1	0.667	1	1.0	1	0.769	37.39
900	h1	1.0	0.625	1.0	1	0.667	1	1.0	1	0.769	32.06
901	h1	0.221	0.889	0.42	1	0.6	1	0.24	1	0.544	0.65
902	h1	0.537	1.0	0.648	1	0.7	1	0.75	1	0.769	14.05
903	h1	0.625	1.0	0.667	1	0.778	1	0.75	1	0.769	18.71
904	h1	0.625	1.0	0.667	1	0.778	1	0.75	1	0.769	18.71
905	h1	0.625	1.0	0.667	1	0.778	1	0.75	1	0.769	18.71
906	h1	0.588	0.0	0.735	1	0.9	1	0.28	1	0.593	0.0
907	h1	0.625	0.486	0.778	1	1.0	1	0.75	1	0.758	13.43
908	h1	0.625	0.625	0.778	1	1.0	1	0.75	1	0.769	17.53
909	h1	0.625	0.625	0.778	1	1.0	1	0.75	1	0.769	17.53
910	h1	0.625	0.625	0.778	1	1.0	1	0.75	1	0.769	17.53
911	h1	0.941	0.889	0.63	1	0.6	1	0.8	1	0.742	18.77
912	h1	1.0	1.0	0.667	1	0.667	1	0.833	1	0.769	28.5
913	h1	1.0	1.0	0.667	1	0.667	1	0.833	1	0.769	28.5
914	h1	1.0	1.0	0.667	1	0.667	1	0.833	1	0.769	28.5
915	h1	1.0	1.0	0.667	1	0.667	1	0.833	1	0.769	28.5
