ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	0.941	0.944	1	0.737	1	1	0.75	0.721	0.742	26.27
389	h0	1.0	1.0	1	0.778	1	1	0.75	0.75	0.769	33.65
390	h0	1.0	1.0	1	0.778	1	1	0.75	0.75	0.769	33.65
391	h0	1.0	1.0	1	0.778	1	1	0.75	0.75	0.769	33.65
428	h0	0.941	0.59	1	0.632	1	1	0.917	0.721	0.742	17.21
429	h0	1.0	0.625	1	0.667	1	1	0.917	0.75	0.769	22.05
430	h0	1.0	0.625	1	0.667	1	1	0.917	0.75	0.769	22.05
431	h0	1.0	0.625	1	0.667	1	1	0.917	0.75	0.769	22.05
432	h0	1.0	0.625	1	0.667	1	1	0.917	0.721	0.769	21.2
433	h0	0.353	0.944	1	0.947	1	1	0.33	0.651	0.61	4.14
434	h0	0.581	1.0	1	1.0	1	1	0.75	0.75	0.769	25.13
435	h0	0.625	1.0	1	1.0	1	1	0.75	0.75	0.769	27.04
436	h0	0.625	1.0	1	1.0	1	1	0.75	0.75	0.769	27.04
437	h0	0.625	1.0	1	1.0	1	1	0.75	0.724	0.769	26.1
438	h0	0.588	0.0	1	0.316	1	1	0.213	0.282	0.519	0.0
439	h0	0.625	0.521	1	0.632	1	1	0.75	0.917	0.753	10.66
440	h0	0.625	0.625	1	0.667	1	1	0.75	0.917	0.769	13.78
441	h0	0.625	0.625	1	0.667	1	1	0.75	0.917	0.769	13.78
442	h0	0.625	0.625	1	0.667	1	1	0.75	0.917	0.769	13.78
443	h0	0.941	0.944	1	0.947	1	1	0.917	0.962	0.742	55.06
444	h0	1.0	1.0	1	1.0	1	1	0.917	1.0	0.769	70.52
445	h0	1.0	1.0	1	1.0	1	1	0.917	1.0	0.769	70.52
446	h0	1.0	1.0	1	1.0	1	1	0.917	1.0	0.769	70.52
447	h0	1.0	1.0	1	1.0	1	1	0.917	0.962	0.769	67.84
800	h1	0.882	0.556	1	0.895	1	1	0.833	0.692	0.964	24.39
801	h1	1.0	0.625	1	1.0	1	1	0.833	0.75	1.0	39.05
802	h1	1.0	0.625	1	1.0	1	1	0.833	0.75	1.0	39.05
803	h1	0.551	0.889	1	0.696	1	1	0.73	0.846	0.816	17.18
804	h1	0.625	1.0	1	0.778	1	1	0.75	0.917	0.846	28.29
805	h1	0.625	1.0	1	0.778	1	1	0.75	0.917	0.846	28.29
806	h1	0.824	0.556	1	0.895	1	1	0.733	0.692	0.742	15.43
807	h1	0.875	0.625	1	1.0	1	1	0.75	0.75	0.769	23.66
808	h1	0.875	0.625	1	1.0	1	1	0.75	0.75	0.769	23.66
809	h1	0.772	0.889	1	0.596	1	1	0.693	0.769	0.89	19.4
810	h1	0.875	1.0	1	0.667	1	1	0.75	0.833	0.923	33.65
811	h1	0.875	1.0	1	0.667	1	1	0.75	0.833	0.923	33.65
824	h1	0.882	0.556	1	0.596	1	1	0.72	0.923	0.742	14.41
825	h1	1.0	0.618	1	0.778	1	1	0.75	1.0	0.769	27.73
826	h1	1.0	0.507	1	0.778	1	1	0.75	1.0	0.769	22.75
827	h1	1.0	0.528	1	0.778	1	1	0.75	1.0	0.769	23.69
828	h1	0.551	0.889	1	0.895	1	1	0.8	0.692	0.742	18.01
829	h1	0.625	1.0	1	1.0	1	1	0.833	0.75	0.769	30.03
830	h1	0.625	1.0	1	1.0	1	1	0.833	0.75	0.769	30.03
831	h1	0.625	1.0	1	1.0	1	1	0.833	0.75	0.769	30.03
832	h1	0.588	0.375	1	0.433	1	1	0.52	0.705	0.632	2.21
833	h1	1.0	0.75	1	0.667	1	1	0.75	0.833	0.769	24.03
834	h1	1.0	0.75	1	0.667	1	1	0.75	0.917	0.769	26.46
835	h1	1.0	0.75	1	0.667	1	1	0.75	0.917	0.769	26.46
836	h1	0.522	0.681	1	0.795	1	1	0.593	0.808	0.695	9.41
837	h1	0.625	0.875	1	0.889	1	1	0.75	1.0	0.846	30.85
838	h1	0.625	0.875	1	0.889	1	1	0.75	1.0	0.846	30.85
839	h1	0.625	0.875	1	0.889	1	1	0.75	1.0	0.846	30.85
840	h1	0.765	0.681	1	0.795	1	1	0.8	0.606	0.821	16.48
841	h1	1.0	0.875	1	0.889	1	1	1.0	0.75	1.0	58.34
842	h1	1.0	0.875	1	0.889	1	1	1.0	0.75	1.0	58.34
843	h1	1.0	0.875	1	0.889	1	1	1.0	0.75	1.0	58.34
844	h1	0.507	0.583	1	0.608	1	1	0.667	0.638	0.758	5.8
845	h1	0.625	0.75	1	0.667	1	1	0.833	0.75	0.923	18.03
846	h1	0.625	0.75	1	0.667	1	1	0.833	0.75	0.923	18.03
847	h1	0.625	0.75	1	0.667	1	1	0.833	0.75	0.923	18.03
848	h1	0.588	0.722	1	0.842	1	1	0.6	0.548	0.659	7.75
849	h1	1.0	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
850	h1	1.0	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
851	h1	1.0	1.0	1	1.0	1	1	0.75	0.75	0.769	43.26
852	h1	0.706	0.556	1	0.596	1	1	1.0	0.692	0.742	12.01
853	h1	0.75	0.625	1	0.667	1	1	1.0	0.75	0.769	18.03
854	h1	0.75	0.625	1	0.667	1	1	1.0	0.75	0.769	18.03
855	h1	0.75	0.625	1	0.667	1	1	1.0	0.75	0.769	18.03
856	h1	0.772	0.889	1	0.696	1	1	0.72	0.692	0.742	17.66
857	h1	0.875	1.0	1	0.778	1	1	0.75	0.75	0.769	29.45
858	h1	0.875	1.0	1	0.778	1	1	0.75	0.75	0.769	29.45
859	h1	0.875	1.0	1	0.778	1	1	0.75	0.75	0.769	29.45
896	h1	0.882	0.556	1	0.596	1	1	0.96	0.692	0.742	14.41
897	h1	1.0	0.639	1	0.667	1	1	1.0	0.75	0.769	24.58
898	h1	1.0	0.75	1	0.667	1	1	1.0	0.75	0.769	28.85
899	h1	1.0	0.729	1	0.667	1	1	1.0	0.75	0.769	28.04
900	h1	1.0	0.625	1	0.667	1	1	1.0	0.75	0.769	24.04
901	h1	0.221	0.889	1	0.895	1	1	0.24	0.551	0.544	1.26
902	h1	0.537	1.0	1	1.0	1	1	0.75	0.75	0.769	23.23
903	h1	0.625	1.0	1	1.0	1	1	0.75	0.75	0.769	27.04
904	h1	0.625	1.0	1	1.0	1	1	0.75	0.75	0.769	27.04
905	h1	0.625	1.0	1	1.0	1	1	0.75	0.75	0.769	27.04
906	h1	0.588	0.0	1	0.298	1	1	0.28	0.192	0.593	0.0
907	h1	0.625	0.486	1	0.632	1	1	0.75	0.833	0.758	9.09
908	h1	0.625	0.625	1	0.667	1	1	0.75	0.833	0.769	12.52
909	h1	0.625	0.625	1	0.667	1	1	0.75	0.833	0.769	12.52
910	h1	0.625	0.625	1	0.667	1	1	0.75	0.833	0.769	12.52
911	h1	0.941	0.889	1	0.895	1	1	0.8	0.923	0.742	41.02
912	h1	1.0	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
913	h1	1.0	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
914	h1	1.0	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
915	h1	1.0	1.0	1	1.0	1	1	0.833	1.0	0.769	64.06
