ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
440	h0	1	0.625	0.778	0.667	1	1	0.75	0.917	0.769	17.15
441	h0	1	0.625	0.778	0.667	1	1	0.75	0.917	0.769	17.15
442	h0	1	0.625	0.778	0.667	1	1	0.75	0.917	0.769	17.15
443	h0	1	0.944	0.735	0.947	1	1	0.917	0.962	0.742	43.01
444	h0	1	1.0	0.778	1.0	1	1	0.917	1.0	0.769	54.86
445	h0	1	1.0	0.778	1.0	1	1	0.917	1.0	0.769	54.86
446	h0	1	1.0	0.778	1.0	1	1	0.917	1.0	0.769	54.86
447	h0	1	1.0	0.778	1.0	1	1	0.917	0.962	0.769	52.78
800	h1	1	0.556	0.735	0.895	1	1	0.833	0.692	0.964	20.32
801	h1	1	0.625	0.778	1.0	1	1	0.833	0.75	1.0	30.38
802	h1	1	0.625	0.778	1.0	1	1	0.833	0.75	1.0	30.38
803	h1	1	0.889	0.735	0.696	1	1	0.73	0.846	0.816	22.92
804	h1	1	1.0	0.778	0.778	1	1	0.75	0.917	0.846	35.22
805	h1	1	1.0	0.778	0.778	1	1	0.75	0.917	0.846	35.22
806	h1	1	0.556	0.944	0.895	1	1	0.733	0.692	0.742	17.68
807	h1	1	0.625	1.0	1.0	1	1	0.75	0.75	0.769	27.04
808	h1	1	0.625	1.0	1.0	1	1	0.75	0.75	0.769	27.04
809	h1	1	0.889	0.63	0.596	1	1	0.693	0.769	0.89	15.83
810	h1	1	1.0	0.667	0.667	1	1	0.75	0.833	0.923	25.65
811	h1	1	1.0	0.667	0.667	1	1	0.75	0.833	0.923	25.65
824	h1	1	0.556	0.735	0.596	1	1	0.72	0.923	0.742	12.01
825	h1	1	0.618	0.778	0.778	1	1	0.75	1.0	0.769	21.57
826	h1	1	0.507	0.778	0.778	1	1	0.75	1.0	0.769	17.7
827	h1	1	0.528	0.778	0.778	1	1	0.75	1.0	0.769	18.43
828	h1	1	0.889	0.63	0.895	1	1	0.8	0.692	0.742	20.59
829	h1	1	1.0	0.667	1.0	1	1	0.833	0.75	0.769	32.04
830	h1	1	1.0	0.667	1.0	1	1	0.833	0.75	0.769	32.04
831	h1	1	1.0	0.667	1.0	1	1	0.833	0.75	0.769	32.04
832	h1	1	0.375	0.667	0.433	1	1	0.52	0.705	0.632	2.51
833	h1	1	0.75	1.0	0.667	1	1	0.75	0.833	0.769	24.03
834	h1	1	0.75	1.0	0.667	1	1	0.75	0.917	0.769	26.46
835	h1	1	0.75	1.0	0.667	1	1	0.75	0.917	0.769	26.46
836	h1	1	0.681	0.593	0.795	1	1	0.593	0.808	0.695	10.69
837	h1	1	0.875	0.667	0.889	1	1	0.75	1.0	0.846	32.92
838	h1	1	0.875	0.667	0.889	1	1	0.75	1.0	0.846	32.92
839	h1	1	0.875	0.667	0.889	1	1	0.75	1.0	0.846	32.92
840	h1	1	0.681	0.889	0.795	1	1	0.8	0.606	0.821	19.16
841	h1	1	0.875	1.0	0.889	1	1	1.0	0.75	1.0	58.34
842	h1	1	0.875	1.0	0.889	1	1	1.0	0.75	1.0	58.34
843	h1	1	0.875	1.0	0.889	1	1	1.0	0.75	1.0	58.34
844	h1	1	0.583	0.586	0.608	1	1	0.667	0.638	0.758	6.7
845	h1	1	0.75	0.667	0.667	1	1	0.833	0.75	0.923	19.24
846	h1	1	0.75	0.667	0.667	1	1	0.833	0.75	0.923	19.24
847	h1	1	0.75	0.667	0.667	1	1	0.833	0.75	0.923	19.24
848	h1	1	0.722	0.593	0.842	1	1	0.6	0.548	0.659	7.81
849	h1	1	1.0	0.889	1.0	1	1	0.75	0.75	0.769	38.45
850	h1	1	1.0	0.889	1.0	1	1	0.75	0.75	0.769	38.45
851	h1	1	1.0	0.889	1.0	1	1	0.75	0.75	0.769	38.45
852	h1	1	0.556	0.944	0.596	1	1	1.0	0.692	0.742	16.06
853	h1	1	0.625	1.0	0.667	1	1	1.0	0.75	0.769	24.04
854	h1	1	0.625	1.0	0.667	1	1	1.0	0.75	0.769	24.04
855	h1	1	0.625	1.0	0.667	1	1	1.0	0.75	0.769	24.04
856	h1	1	0.889	0.63	0.696	1	1	0.72	0.692	0.742	14.41
857	h1	1	1.0	0.667	0.778	1	1	0.75	0.75	0.769	22.45
858	h1	1	1.0	0.667	0.778	1	1	0.75	0.75	0.769	22.45
859	h1	1	1.0	0.667	0.778	1	1	0.75	0.75	0.769	22.45
896	h1	1	0.556	0.944	0.596	1	1	0.96	0.692	0.742	15.42
897	h1	1	0.639	1.0	0.667	1	1	1.0	0.75	0.769	24.58
898	h1	1	0.75	1.0	0.667	1	1	1.0	0.75	0.769	28.85
899	h1	1	0.729	1.0	0.667	1	1	1.0	0.75	0.769	28.04
900	h1	1	0.625	1.0	0.667	1	1	1.0	0.75	0.769	24.04
901	h1	1	0.889	0.42	0.895	1	1	0.24	0.551	0.544	2.4
902	h1	1	1.0	0.648	1.0	1	1	0.75	0.75	0.769	28.03
903	h1	1	1.0	0.667	1.0	1	1	0.75	0.75	0.769	28.85
904	h1	1	1.0	0.667	1.0	1	1	0.75	0.75	0.769	28.85
905	h1	1	1.0	0.667	1.0	1	1	0.75	0.75	0.769	28.85
906	h1	1	0.0	0.735	0.298	1	1	0.28	0.192	0.593	0.0
907	h1	1	0.486	0.778	0.632	1	1	0.75	0.833	0.758	11.32
908	h1	1	0.625	0.778	0.667	1	1	0.75	0.833	0.769	15.58
909	h1	1	0.625	0.778	0.667	1	1	0.75	0.833	0.769	15.58
910	h1	1	0.625	0.778	0.667	1	1	0.75	0.833	0.769	15.58
911	h1	1	0.889	0.63	0.895	1	1	0.8	0.923	0.742	27.46
912	h1	1	1.0	0.667	1.0	1	1	0.833	1.0	0.769	42.73
913	h1	1	1.0	0.667	1.0	1	1	0.833	1.0	0.769	42.73
914	h1	1	1.0	0.667	1.0	1	1	0.833	1.0	0.769	42.73
915	h1	1	1.0	0.667	1.0	1	1	0.833	1.0	0.769	42.73
