ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
832	h1	0.588	0.375	0.667	0.433	1	1	0.52	1	0.632	2.09
833	h1	1.0	0.75	1.0	0.667	1	1	0.75	1	0.769	28.85
834	h1	1.0	0.75	1.0	0.667	1	1	0.75	1	0.769	28.85
835	h1	1.0	0.75	1.0	0.667	1	1	0.75	1	0.769	28.85
836	h1	0.522	0.681	0.593	0.795	1	1	0.593	1	0.695	6.91
837	h1	0.625	0.875	0.667	0.889	1	1	0.75	1	0.846	20.58
838	h1	0.625	0.875	0.667	0.889	1	1	0.75	1	0.846	20.58
839	h1	0.625	0.875	0.667	0.889	1	1	0.75	1	0.846	20.58
840	h1	0.765	0.681	0.889	0.795	1	1	0.8	1	0.821	24.18
841	h1	1.0	0.875	1.0	0.889	1	1	1.0	1	1.0	77.79
842	h1	1.0	0.875	1.0	0.889	1	1	1.0	1	1.0	77.79
843	h1	1.0	0.875	1.0	0.889	1	1	1.0	1	1.0	77.79
844	h1	0.507	0.583	0.586	0.608	1	1	0.667	1	0.758	5.32
845	h1	0.625	0.75	0.667	0.667	1	1	0.833	1	0.923	16.03
846	h1	0.625	0.75	0.667	0.667	1	1	0.833	1	0.923	16.03
847	h1	0.625	0.75	0.667	0.667	1	1	0.833	1	0.923	16.03
848	h1	0.588	0.722	0.593	0.842	1	1	0.6	1	0.659	8.38
849	h1	1.0	1.0	0.889	1.0	1	1	0.75	1	0.769	51.27
850	h1	1.0	1.0	0.889	1.0	1	1	0.75	1	0.769	51.27
851	h1	1.0	1.0	0.889	1.0	1	1	0.75	1	0.769	51.27
852	h1	0.706	0.556	0.944	0.596	1	1	1.0	1	0.742	16.39
853	h1	0.75	0.625	1.0	0.667	1	1	1.0	1	0.769	24.04
854	h1	0.75	0.625	1.0	0.667	1	1	1.0	1	0.769	24.04
855	h1	0.75	0.625	1.0	0.667	1	1	1.0	1	0.769	24.04
856	h1	0.772	0.889	0.63	0.696	1	1	0.72	1	0.742	16.08
857	h1	0.875	1.0	0.667	0.778	1	1	0.75	1	0.769	26.19
858	h1	0.875	1.0	0.667	0.778	1	1	0.75	1	0.769	26.19
859	h1	0.875	1.0	0.667	0.778	1	1	0.75	1	0.769	26.19
896	h1	0.882	0.556	0.944	0.596	1	1	0.96	1	0.742	19.65
897	h1	1.0	0.639	1.0	0.667	1	1	1.0	1	0.769	32.78
898	h1	1.0	0.75	1.0	0.667	1	1	1.0	1	0.769	38.47
899	h1	1.0	0.729	1.0	0.667	1	1	1.0	1	0.769	37.39
900	h1	1.0	0.625	1.0	0.667	1	1	1.0	1	0.769	32.06
901	h1	0.221	0.889	0.42	0.895	1	1	0.24	1	0.544	0.96
902	h1	0.537	1.0	0.648	1.0	1	1	0.75	1	0.769	20.07
903	h1	0.625	1.0	0.667	1.0	1	1	0.75	1	0.769	24.04
904	h1	0.625	1.0	0.667	1.0	1	1	0.75	1	0.769	24.04
905	h1	0.625	1.0	0.667	1.0	1	1	0.75	1	0.769	24.04
906	h1	0.588	0.0	0.735	0.298	1	1	0.28	1	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1	1	0.75	1	0.758	8.49
908	h1	0.625	0.625	0.778	0.667	1	1	0.75	1	0.769	11.69
909	h1	0.625	0.625	0.778	0.667	1	1	0.75	1	0.769	11.69
910	h1	0.625	0.625	0.778	0.667	1	1	0.75	1	0.769	11.69
911	h1	0.941	0.889	0.63	0.895	1	1	0.8	1	0.742	28.0
912	h1	1.0	1.0	0.667	1.0	1	1	0.833	1	0.769	42.73
913	h1	1.0	1.0	0.667	1.0	1	1	0.833	1	0.769	42.73
914	h1	1.0	1.0	0.667	1.0	1	1	0.833	1	0.769	42.73
915	h1	1.0	1.0	0.667	1.0	1	1	0.833	1	0.769	42.73
