ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
428	h0	0.941	0.59	1	0.632	0.633	1	1	0.721	0.742	11.88
429	h0	1.0	0.625	1	0.667	0.667	1	1	0.75	0.769	16.04
430	h0	1.0	0.625	1	0.667	0.667	1	1	0.75	0.769	16.04
431	h0	1.0	0.625	1	0.667	0.594	1	1	0.75	0.769	14.28
432	h0	1.0	0.625	1	0.667	0.567	1	1	0.721	0.769	13.11
433	h0	0.353	0.944	1	0.947	0.844	1	1	0.651	0.61	10.58
434	h0	0.581	1.0	1	1.0	0.889	1	1	0.75	0.769	29.79
435	h0	0.625	1.0	1	1.0	0.889	1	1	0.75	0.769	32.05
436	h0	0.625	1.0	1	1.0	0.889	1	1	0.75	0.769	32.05
437	h0	0.625	1.0	1	1.0	0.889	1	1	0.724	0.769	30.93
438	h0	0.588	0.0	1	0.316	0.95	1	1	0.282	0.519	0.0
439	h0	0.625	0.521	1	0.632	1.0	1	1	0.917	0.753	14.21
440	h0	0.625	0.625	1	0.667	1.0	1	1	0.917	0.769	18.37
441	h0	0.625	0.625	1	0.667	1.0	1	1	0.917	0.769	18.37
442	h0	0.625	0.625	1	0.667	1.0	1	1	0.917	0.769	18.37
443	h0	0.941	0.944	1	0.947	0.739	1	1	0.962	0.742	44.37
444	h0	1.0	1.0	1	1.0	0.778	1	1	1.0	0.769	59.83
445	h0	1.0	1.0	1	1.0	0.778	1	1	1.0	0.769	59.83
446	h0	1.0	1.0	1	1.0	0.778	1	1	1.0	0.769	59.83
447	h0	1.0	1.0	1	1.0	0.778	1	1	0.962	0.769	57.55
800	h1	0.882	0.556	1	0.895	0.8	1	1	0.692	0.964	23.42
801	h1	1.0	0.625	1	1.0	0.889	1	1	0.75	1.0	41.67
802	h1	1.0	0.625	1	1.0	0.889	1	1	0.75	1.0	41.67
803	h1	0.551	0.889	1	0.696	0.9	1	1	0.846	0.816	21.18
804	h1	0.625	1.0	1	0.778	1.0	1	1	0.917	0.846	37.72
805	h1	0.625	1.0	1	0.778	1.0	1	1	0.917	0.846	37.72
806	h1	0.824	0.556	1	0.895	0.6	1	1	0.692	0.742	12.63
807	h1	0.875	0.625	1	1.0	0.778	1	1	0.75	0.769	24.54
808	h1	0.875	0.625	1	1.0	0.778	1	1	0.75	0.769	24.54
809	h1	0.772	0.889	1	0.596	0.9	1	1	0.769	0.89	25.2
810	h1	0.875	1.0	1	0.667	1.0	1	1	0.833	0.923	44.87
811	h1	0.875	1.0	1	0.667	1.0	1	1	0.833	0.923	44.87
824	h1	0.882	0.556	1	0.596	0.6	1	1	0.923	0.742	12.01
825	h1	1.0	0.618	1	0.778	0.667	1	1	1.0	0.769	24.66
826	h1	1.0	0.507	1	0.778	0.667	1	1	1.0	0.769	20.23
827	h1	1.0	0.528	1	0.778	0.667	1	1	1.0	0.769	21.07
828	h1	0.551	0.889	1	0.895	0.9	1	1	0.692	0.742	20.26
829	h1	0.625	1.0	1	1.0	1.0	1	1	0.75	0.769	36.05
830	h1	0.625	1.0	1	1.0	1.0	1	1	0.75	0.769	36.05
831	h1	0.625	1.0	1	1.0	1.0	1	1	0.75	0.769	36.05
832	h1	0.588	0.375	1	0.433	0.75	1	1	0.705	0.632	3.19
833	h1	1.0	0.75	1	0.667	1.0	1	1	0.833	0.769	32.04
834	h1	1.0	0.75	1	0.667	1.0	1	1	0.917	0.769	35.28
835	h1	1.0	0.75	1	0.667	1.0	1	1	0.917	0.769	35.28
836	h1	0.522	0.681	1	0.795	0.644	1	1	0.808	0.695	10.22
837	h1	0.625	0.875	1	0.889	0.667	1	1	1.0	0.846	27.43
838	h1	0.625	0.875	1	0.889	0.667	1	1	1.0	0.846	27.43
839	h1	0.625	0.875	1	0.889	0.667	1	1	1.0	0.846	27.43
840	h1	0.765	0.681	1	0.795	0.95	1	1	0.606	0.821	19.58
841	h1	1.0	0.875	1	0.889	1.0	1	1	0.75	1.0	58.34
842	h1	1.0	0.875	1	0.889	1.0	1	1	0.75	1.0	58.34
843	h1	1.0	0.875	1	0.889	1.0	1	1	0.75	1.0	58.34
844	h1	0.507	0.583	1	0.608	0.633	1	1	0.638	0.758	5.5
845	h1	0.625	0.75	1	0.667	0.667	1	1	0.75	0.923	14.44
846	h1	0.625	0.75	1	0.667	0.667	1	1	0.75	0.923	14.44
847	h1	0.625	0.75	1	0.667	0.667	1	1	0.75	0.923	14.44
848	h1	0.588	0.722	1	0.842	0.583	1	1	0.548	0.659	7.53
849	h1	1.0	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
850	h1	1.0	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
851	h1	1.0	1.0	1	1.0	0.778	1	1	0.75	0.769	44.87
852	h1	0.706	0.556	1	0.596	0.9	1	1	0.692	0.742	10.81
853	h1	0.75	0.625	1	0.667	1.0	1	1	0.75	0.769	18.03
854	h1	0.75	0.625	1	0.667	1.0	1	1	0.75	0.769	18.03
855	h1	0.75	0.625	1	0.667	1.0	1	1	0.75	0.769	18.03
856	h1	0.772	0.889	1	0.696	0.6	1	1	0.692	0.742	14.72
857	h1	0.875	1.0	1	0.778	0.667	1	1	0.75	0.769	26.19
858	h1	0.875	1.0	1	0.778	0.667	1	1	0.75	0.769	26.19
859	h1	0.875	1.0	1	0.778	0.667	1	1	0.75	0.769	26.19
896	h1	0.882	0.556	1	0.596	0.7	1	1	0.692	0.742	10.51
897	h1	1.0	0.639	1	0.667	0.75	1	1	0.75	0.769	18.44
898	h1	1.0	0.75	1	0.667	0.667	1	1	0.75	0.769	19.24
899	h1	1.0	0.729	1	0.667	0.667	1	1	0.75	0.769	18.71
900	h1	1.0	0.625	1	0.667	0.667	1	1	0.75	0.769	16.04
901	h1	0.221	0.889	1	0.895	0.6	1	1	0.551	0.544	3.16
902	h1	0.537	1.0	1	1.0	0.7	1	1	0.75	0.769	21.68
903	h1	0.625	1.0	1	1.0	0.778	1	1	0.75	0.769	28.04
904	h1	0.625	1.0	1	1.0	0.778	1	1	0.75	0.769	28.04
905	h1	0.625	1.0	1	1.0	0.778	1	1	0.75	0.769	28.04
906	h1	0.588	0.0	1	0.298	0.9	1	1	0.192	0.593	0.0
907	h1	0.625	0.486	1	0.632	1.0	1	1	0.833	0.758	12.12
908	h1	0.625	0.625	1	0.667	1.0	1	1	0.833	0.769	16.69
909	h1	0.625	0.625	1	0.667	1.0	1	1	0.833	0.769	16.69
910	h1	0.625	0.625	1	0.667	1.0	1	1	0.833	0.769	16.69
911	h1	0.941	0.889	1	0.895	0.6	1	1	0.923	0.742	30.77
912	h1	1.0	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
913	h1	1.0	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
914	h1	1.0	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
915	h1	1.0	1.0	1	1.0	0.667	1	1	1.0	0.769	51.29
