ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
820	h1	1.0	1	1	1.0	1	0.889	0.727	0.75	1	41.01
821	h1	0.662	1	1	0.596	1	0.8	0.705	0.72	1	15.45
822	h1	0.75	1	1	0.667	1	0.889	0.727	0.75	1	24.25
823	h1	0.64	1	1	0.667	1	0.889	0.727	0.75	1	20.69
860	h1	0.882	1	1	0.596	1	0.6	0.697	0.72	1	11.74
861	h1	1.0	1	1	0.667	1	0.667	0.727	0.75	1	18.65
862	h1	1.0	1	1	0.667	1	0.667	0.727	0.75	1	18.65
863	h1	1.0	1	1	0.667	1	0.667	0.727	0.75	1	18.65
864	h1	0.551	1	1	0.895	1	0.9	0.697	0.96	1	22.04
865	h1	0.625	1	1	1.0	1	1.0	0.727	1.0	1	34.94
866	h1	0.625	1	1	1.0	1	1.0	0.727	1.0	1	34.94
867	h1	0.625	1	1	1.0	1	1.0	0.727	1.0	1	34.94
868	h1	0.618	1	1	0.608	1	0.583	0.455	0.63	1	4.02
869	h1	0.875	1	1	0.889	1	0.778	0.727	0.75	1	25.38
870	h1	0.875	1	1	1.0	1	0.778	0.727	0.75	1	28.54
871	h1	0.875	1	1	0.889	1	0.778	0.727	0.75	1	25.38
872	h1	0.574	1	1	0.591	1	0.667	0.576	0.63	1	5.71
873	h1	0.75	1	1	0.667	1	0.667	0.727	0.75	1	15.39
874	h1	0.75	1	1	0.667	1	0.667	0.727	0.75	1	15.39
875	h1	0.75	1	1	0.667	1	0.667	0.727	0.75	1	15.39
876	h1	0.669	1	1	0.895	1	0.95	0.576	0.8	1	21.52
877	h1	0.875	1	1	1.0	1	1.0	0.727	1.0	1	63.61
878	h1	0.875	1	1	1.0	1	1.0	0.727	1.0	1	63.61
879	h1	0.875	1	1	1.0	1	1.0	0.727	1.0	1	63.61
880	h1	0.669	1	1	0.632	1	0.644	0.792	0.63	1	10.3
881	h1	0.875	1	1	0.667	1	0.667	1.0	0.75	1	26.95
882	h1	0.875	1	1	0.667	1	0.667	1.0	0.75	1	26.95
883	h1	0.875	1	1	0.667	1	0.667	1.0	0.833	1	29.93
884	h1	0.353	1	1	0.684	1	0.75	0.682	0.63	1	5.13
885	h1	0.75	1	1	1.0	1	1.0	0.818	0.75	1	35.38
886	h1	0.75	1	1	1.0	1	1.0	0.818	0.75	1	35.38
887	h1	0.75	1	1	1.0	1	1.0	0.818	0.75	1	35.38
888	h1	0.882	1	1	0.795	1	0.9	1.0	0.96	1	44.95
889	h1	1.0	1	1	0.889	1	1.0	1.0	1.0	1	68.36
890	h1	1.0	1	1	0.889	1	1.0	1.0	1.0	1	68.36
891	h1	1.0	1	1	0.889	1	1.0	1.0	1.0	1	68.36
892	h1	0.551	1	1	0.596	1	0.6	0.909	0.72	1	9.57
893	h1	0.625	1	1	0.667	1	0.667	0.909	0.75	1	14.58
894	h1	0.625	1	1	0.667	1	0.667	0.909	0.75	1	14.58
895	h1	0.625	1	1	0.667	1	0.667	0.909	0.75	1	14.58
916	h1	0.882	1	1	0.596	1	0.6	0.784	0.8	1	14.68
917	h1	1.0	1	1	0.667	1	0.667	0.818	0.833	1	23.31
918	h1	1.0	1	1	0.667	1	0.667	0.818	0.833	1	23.31
919	h1	1.0	1	1	0.667	1	0.667	0.818	0.833	1	23.31
920	h1	1.0	1	1	0.667	1	0.667	0.818	0.833	1	23.31
921	h1	0.0	1	1	0.696	1	0.9	0.208	0.207	1	0.0
922	h1	0.574	1	1	0.778	1	1.0	1.0	0.75	1	24.95
923	h1	0.75	1	1	0.778	1	1.0	1.0	0.75	1	33.65
924	h1	0.75	1	1	0.778	1	1.0	1.0	0.75	1	33.65
925	h1	0.75	1	1	0.778	1	1.0	1.0	0.75	1	33.65
926	h1	0.772	1	1	0.596	1	0.8	0.447	0.3	1	3.01
927	h1	0.875	1	1	0.667	1	0.889	0.727	0.75	1	21.75
928	h1	0.875	1	1	0.667	1	0.889	0.727	0.75	1	21.75
929	h1	0.875	1	1	0.667	1	0.889	0.727	0.75	1	21.75
930	h1	0.875	1	1	0.667	1	0.889	0.727	0.75	1	21.75
931	h1	0.662	1	1	0.696	1	0.6	0.701	0.8	1	11.5
932	h1	0.75	1	1	0.778	1	0.667	0.727	0.833	1	18.12
933	h1	0.75	1	1	0.778	1	0.667	0.727	0.833	1	18.12
934	h1	0.75	1	1	0.778	1	0.667	0.727	0.833	1	18.12
935	h1	0.75	1	1	0.778	1	0.667	0.727	0.833	1	18.12
