ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
461	h0	1	1	1.0	0.667	1.0	0.889	1	0.75	1	34.2
462	h0	1	1	1.0	0.667	1.0	0.889	1	0.75	1	34.2
463	h0	1	1	0.63	0.842	0.737	0.633	1	0.88	1	16.16
464	h0	1	1	0.667	0.889	0.778	0.667	1	0.917	1	21.7
465	h0	1	1	0.667	0.889	0.778	0.667	1	0.917	1	21.7
466	h0	1	1	0.667	0.889	0.778	0.667	1	0.917	1	21.7
467	h0	1	1	0.667	0.889	0.778	0.667	1	0.917	1	21.7
812	h1	1	1	0.889	0.696	0.632	0.9	1	0.72	1	24.43
813	h1	1	1	1.0	0.76	0.667	1.0	1	0.75	1	38.02
814	h1	1	1	1.0	0.667	0.667	1.0	1	0.75	1	33.37
815	h1	1	1	0.494	0.895	0.947	0.7	1	0.72	1	17.22
816	h1	1	1	0.556	1.0	1.0	0.778	1	0.75	1	27.45
817	h1	1	1	0.556	1.0	1.0	0.778	1	0.75	1	27.45
818	h1	1	1	0.889	0.895	0.632	0.8	1	0.72	1	23.63
819	h1	1	1	1.0	1.0	0.667	0.889	1	0.75	1	37.62
820	h1	1	1	1.0	1.0	0.667	0.889	1	0.75	1	37.62
821	h1	1	1	0.593	0.596	0.947	0.8	1	0.72	1	18.58
822	h1	1	1	0.667	0.667	1.0	0.889	1	0.75	1	29.66
823	h1	1	1	0.667	0.667	1.0	0.889	1	0.75	1	29.66
860	h1	1	1	0.889	0.596	0.632	0.6	1	0.72	1	10.73
861	h1	1	1	1.0	0.667	0.667	0.667	1	0.75	1	17.11
862	h1	1	1	1.0	0.667	0.667	0.667	1	0.75	1	17.11
863	h1	1	1	1.0	0.667	0.667	0.667	1	0.75	1	17.11
864	h1	1	1	0.593	0.895	0.737	0.9	1	0.96	1	25.08
865	h1	1	1	0.667	1.0	0.778	1.0	1	1.0	1	39.91
866	h1	1	1	0.667	1.0	0.778	1.0	1	1.0	1	39.91
867	h1	1	1	0.667	1.0	0.778	1.0	1	1.0	1	39.91
868	h1	1	1	0.778	0.608	0.895	0.583	1	0.63	1	9.95
869	h1	1	1	1.0	0.889	1.0	0.778	1	0.75	1	39.89
870	h1	1	1	1.0	1.0	1.0	0.778	1	0.75	1	44.87
871	h1	1	1	1.0	0.889	1.0	0.778	1	0.75	1	39.89
872	h1	1	1	0.648	0.591	0.632	0.667	1	0.63	1	7.07
873	h1	1	1	0.778	0.667	0.667	0.667	1	0.75	1	14.65
874	h1	1	1	0.778	0.667	0.667	0.667	1	0.75	1	14.65
875	h1	1	1	0.778	0.667	0.667	0.667	1	0.75	1	14.65
876	h1	1	1	0.648	0.895	0.737	0.95	1	0.8	1	26.67
877	h1	1	1	0.778	1.0	0.778	1.0	1	1.0	1	60.53
878	h1	1	1	0.778	1.0	0.778	1.0	1	1.0	1	60.53
879	h1	1	1	0.778	1.0	0.778	1.0	1	1.0	1	60.53
880	h1	1	1	0.741	0.632	0.947	0.644	1	0.63	1	13.64
881	h1	1	1	0.889	0.667	1.0	0.667	1	0.75	1	27.38
882	h1	1	1	0.889	0.667	1.0	0.667	1	0.75	1	27.38
883	h1	1	1	0.889	0.667	1.0	0.667	1	0.833	1	30.41
884	h1	1	1	0.42	0.684	0.503	0.75	1	0.63	1	4.5
885	h1	1	1	0.667	1.0	0.667	1.0	1	0.75	1	25.66
886	h1	1	1	0.667	1.0	0.667	1.0	1	0.75	1	25.66
887	h1	1	1	0.667	1.0	0.667	1.0	1	0.75	1	25.66
888	h1	1	1	0.889	0.795	0.842	0.9	1	0.96	1	38.15
889	h1	1	1	1.0	0.889	0.889	1.0	1	1.0	1	60.78
890	h1	1	1	1.0	0.889	0.889	1.0	1	1.0	1	60.78
891	h1	1	1	1.0	0.889	0.889	1.0	1	1.0	1	60.78
892	h1	1	1	0.593	0.596	0.842	0.6	1	0.72	1	9.54
893	h1	1	1	0.667	0.667	0.889	0.667	1	0.75	1	15.21
894	h1	1	1	0.667	0.667	0.889	0.667	1	0.75	1	15.21
895	h1	1	1	0.667	0.667	0.889	0.667	1	0.75	1	15.21
916	h1	1	1	0.889	0.596	0.947	0.6	1	0.8	1	17.87
917	h1	1	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
918	h1	1	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
919	h1	1	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
920	h1	1	1	1.0	0.667	1.0	0.667	1	0.833	1	28.5
921	h1	1	1	0.099	0.696	0.316	0.9	1	0.207	1	0.21
922	h1	1	1	0.574	0.778	0.579	1.0	1	0.75	1	14.45
923	h1	1	1	0.667	0.778	0.667	1.0	1	0.75	1	19.96
924	h1	1	1	0.667	0.778	0.667	1.0	1	0.75	1	19.96
925	h1	1	1	0.667	0.778	0.667	1.0	1	0.75	1	19.96
926	h1	1	1	0.889	0.596	0.947	0.8	1	0.3	1	7.35
927	h1	1	1	1.0	0.667	1.0	0.889	1	0.75	1	34.2
928	h1	1	1	1.0	0.667	1.0	0.889	1	0.75	1	34.2
929	h1	1	1	1.0	0.667	1.0	0.889	1	0.75	1	34.2
930	h1	1	1	1.0	0.667	1.0	0.889	1	0.75	1	34.2
931	h1	1	1	0.593	0.696	0.632	0.6	1	0.8	1	9.29
932	h1	1	1	0.667	0.778	0.667	0.667	1	0.833	1	14.79
933	h1	1	1	0.667	0.778	0.667	0.667	1	0.833	1	14.79
934	h1	1	1	0.667	0.778	0.667	0.667	1	0.833	1	14.79
935	h1	1	1	0.667	0.778	0.667	0.667	1	0.833	1	14.79
