ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	1	1.0	1	1.0	1	1.0	0.727	1	0.769	55.91
411	h0	1	1.0	1	1.0	1	1.0	0.727	1	0.769	55.91
412	h0	1	0.522	1	0.632	1	0.656	0.792	1	0.695	8.64
413	h0	1	0.625	1	0.667	1	0.667	1.0	1	0.846	19.9
414	h0	1	0.625	1	0.667	1	0.667	1.0	1	0.846	19.9
415	h0	1	0.625	1	0.667	1	0.667	1.0	1	0.846	19.9
416	h0	1	0.647	1	0.737	1	0.8	0.682	1	0.714	12.24
417	h0	1	1.0	1	1.0	1	1.0	0.818	1	1.0	62.9
418	h0	1	1.0	1	1.0	1	1.0	0.818	1	1.0	62.9
419	h0	1	1.0	1	1.0	1	1.0	0.818	1	1.0	62.9
420	h0	1	0.588	1	0.842	1	0.95	1.0	1	0.742	25.9
421	h0	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
422	h0	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
423	h0	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
424	h0	1	0.941	1	0.632	1	0.633	0.909	1	0.742	18.84
425	h0	1	1.0	1	0.667	1	0.667	0.909	1	0.769	23.91
426	h0	1	1.0	1	0.667	1	0.667	0.909	1	0.769	23.91
427	h0	1	1.0	1	0.667	1	0.667	0.909	1	0.769	23.91
448	h0	1	0.941	1	0.632	1	0.633	0.818	1	0.742	16.95
449	h0	1	1.0	1	0.667	1	0.667	0.818	1	0.769	21.52
450	h0	1	1.0	1	0.667	1	0.667	0.818	1	0.769	21.52
451	h0	1	1.0	1	0.667	1	0.667	0.818	1	0.769	21.52
452	h0	1	1.0	1	0.667	1	0.667	0.818	1	0.769	21.52
453	h0	1	0.588	1	0.842	1	0.95	0.25	1	0.214	1.49
454	h0	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.39
455	h0	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
456	h0	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
457	h0	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
458	h0	1	0.353	1	0.632	1	0.844	0.466	1	0.923	4.62
459	h0	1	0.581	1	0.667	1	0.889	0.727	1	0.846	16.29
460	h0	1	0.625	1	0.667	1	0.889	0.727	1	0.846	17.53
461	h0	1	0.625	1	0.667	1	0.889	0.727	1	0.846	17.53
462	h0	1	0.625	1	0.667	1	0.889	0.727	1	0.846	17.53
463	h0	1	0.941	1	0.842	1	0.633	0.727	1	0.742	20.07
464	h0	1	1.0	1	0.889	1	0.667	0.727	1	0.769	25.49
465	h0	1	1.0	1	0.889	1	0.667	0.727	1	0.769	25.49
466	h0	1	1.0	1	0.889	1	0.667	0.727	1	0.769	25.49
467	h0	1	1.0	1	0.889	1	0.667	0.727	1	0.769	25.49
812	h1	1	0.824	1	0.696	1	0.9	0.909	1	0.742	33.56
813	h1	1	0.875	1	0.76	1	1.0	0.909	1	0.769	46.48
814	h1	1	0.875	1	0.667	1	1.0	0.909	1	0.769	40.8
815	h1	1	0.824	1	0.895	1	0.7	0.958	1	0.714	28.81
816	h1	1	0.875	1	1.0	1	0.778	1.0	1	0.769	44.29
817	h1	1	0.75	1	1.0	1	0.778	1.0	1	0.769	37.96
818	h1	1	0.588	1	0.895	1	0.8	0.705	1	0.714	17.29
819	h1	1	0.625	1	1.0	1	0.889	0.727	1	0.769	26.28
820	h1	1	0.625	1	1.0	1	0.889	0.727	1	0.769	26.28
821	h1	1	0.941	1	0.596	1	0.8	0.705	1	0.742	22.63
822	h1	1	1.0	1	0.667	1	0.889	0.727	1	0.769	33.15
823	h1	1	1.0	1	0.667	1	0.889	0.727	1	0.769	33.15
860	h1	1	0.824	1	0.596	1	0.6	0.697	1	0.89	13.56
861	h1	1	0.875	1	0.667	1	0.667	0.727	1	0.923	20.09
862	h1	1	0.757	1	0.667	1	0.667	0.727	1	0.923	17.38
863	h1	1	0.772	1	0.667	1	0.667	0.727	1	0.923	17.72
864	h1	1	0.706	1	0.895	1	0.9	0.697	1	0.964	28.35
865	h1	1	0.765	1	1.0	1	1.0	0.727	1	1.0	42.77
866	h1	1	0.875	1	1.0	1	1.0	0.727	1	1.0	48.92
867	h1	1	0.86	1	1.0	1	1.0	0.727	1	1.0	48.08
868	h1	1	0.588	1	0.608	1	0.583	0.455	1	0.577	3.5
869	h1	1	1.0	1	0.889	1	0.778	0.727	1	0.769	29.74
870	h1	1	1.0	1	1.0	1	0.778	0.727	1	0.769	33.45
871	h1	1	1.0	1	0.889	1	0.778	0.727	1	0.769	29.74
872	h1	1	0.507	1	0.591	1	0.667	0.576	1	0.61	4.88
873	h1	1	0.625	1	0.667	1	0.667	0.727	1	0.769	13.15
874	h1	1	0.625	1	0.667	1	0.667	0.727	1	0.769	13.15
875	h1	1	0.625	1	0.667	1	0.667	0.727	1	0.769	13.15
876	h1	1	0.824	1	0.895	1	0.95	0.576	1	0.61	20.21
877	h1	1	1.0	1	1.0	1	1.0	0.727	1	0.769	55.91
878	h1	1	1.0	1	1.0	1	1.0	0.727	1	0.769	55.91
879	h1	1	1.0	1	1.0	1	1.0	0.727	1	0.769	55.91
880	h1	1	0.522	1	0.632	1	0.644	0.792	1	0.665	8.48
881	h1	1	0.625	1	0.667	1	0.667	1.0	1	0.769	19.74
882	h1	1	0.625	1	0.667	1	0.667	1.0	1	0.769	19.74
883	h1	1	0.625	1	0.667	1	0.667	1.0	1	0.769	19.74
884	h1	1	0.588	1	0.684	1	0.75	0.682	1	0.714	9.68
885	h1	1	1.0	1	1.0	1	1.0	0.818	1	1.0	62.9
886	h1	1	1.0	1	1.0	1	1.0	0.818	1	1.0	62.9
887	h1	1	1.0	1	1.0	1	1.0	0.818	1	1.0	62.9
888	h1	1	0.588	1	0.795	1	0.9	1.0	1	0.742	23.16
889	h1	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
890	h1	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
891	h1	1	0.625	1	0.889	1	1.0	1.0	1	0.769	32.86
892	h1	1	0.941	1	0.596	1	0.6	0.909	1	0.742	16.84
893	h1	1	1.0	1	0.667	1	0.667	0.909	1	0.769	23.91
894	h1	1	1.0	1	0.667	1	0.667	0.909	1	0.769	23.91
895	h1	1	1.0	1	0.667	1	0.667	0.909	1	0.769	23.91
916	h1	1	0.941	1	0.596	1	0.6	0.784	1	0.816	15.97
917	h1	1	1.0	1	0.667	1	0.667	0.818	1	0.846	23.68
918	h1	1	1.0	1	0.667	1	0.667	0.818	1	0.846	23.68
919	h1	1	1.0	1	0.667	1	0.667	0.818	1	0.846	23.68
920	h1	1	1.0	1	0.667	1	0.667	0.818	1	0.846	23.68
921	h1	1	0.588	1	0.696	1	0.9	0.208	1	0.214	0.85
922	h1	1	0.625	1	0.778	1	1.0	1.0	1	0.769	27.86
923	h1	1	0.625	1	0.778	1	1.0	1.0	1	0.769	28.75
924	h1	1	0.625	1	0.778	1	1.0	1.0	1	0.769	28.75
925	h1	1	0.625	1	0.778	1	1.0	1.0	1	0.769	28.75
926	h1	1	0.353	1	0.596	1	0.8	0.447	1	0.89	4.08
927	h1	1	0.581	1	0.667	1	0.889	0.727	1	0.923	17.78
928	h1	1	0.625	1	0.667	1	0.889	0.727	1	0.923	19.12
929	h1	1	0.625	1	0.667	1	0.889	0.727	1	0.923	19.12
930	h1	1	0.625	1	0.667	1	0.889	0.727	1	0.923	19.12
931	h1	1	0.941	1	0.696	1	0.6	0.701	1	0.742	15.17
932	h1	1	1.0	1	0.778	1	0.667	0.727	1	0.769	22.31
933	h1	1	1.0	1	0.778	1	0.667	0.727	1	0.769	22.31
934	h1	1	1.0	1	0.778	1	0.667	0.727	1	0.769	22.31
935	h1	1	1.0	1	0.778	1	0.667	0.727	1	0.769	22.31
