ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
373	h0	1	0.875	1.0	0.778	1	0.7	1.0	1	1.0	47.65
374	h0	1	0.875	1.0	0.778	1	0.7	1.0	1	1.0	47.65
375	h0	1	0.875	1.0	0.778	1	0.7	1.0	1	1.0	47.65
376	h0	1	0.625	0.623	0.596	1	0.7	0.63	1	0.725	7.42
377	h0	1	0.75	0.667	0.667	1	0.7	0.75	1	0.846	14.82
378	h0	1	0.75	0.667	0.667	1	0.7	0.75	1	0.846	14.82
379	h0	1	0.75	0.667	0.667	1	0.7	0.75	1	0.846	14.82
380	h0	1	0.778	0.667	0.842	1	0.9	0.63	1	0.64	15.86
381	h0	1	1.0	1.0	1.0	1	1.0	0.75	1	0.769	57.68
382	h0	1	1.0	1.0	1.0	1	1.0	0.75	1	0.769	57.68
383	h0	1	1.0	1.0	1.0	1	1.0	0.75	1	0.769	57.68
384	h0	1	0.59	0.944	0.632	1	0.855	0.917	1	0.742	20.48
385	h0	1	0.625	1.0	0.667	1	0.9	0.917	1	0.769	26.46
386	h0	1	0.625	1.0	0.667	1	0.9	0.917	1	0.769	26.46
387	h0	1	0.625	1.0	0.667	1	0.9	0.917	1	0.769	26.46
388	h0	1	0.944	0.63	0.737	1	0.633	0.75	1	0.742	15.44
389	h0	1	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
390	h0	1	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
391	h0	1	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
428	h0	1	0.59	0.84	0.632	1	0.665	0.917	1	0.742	14.17
429	h0	1	0.625	0.889	0.667	1	0.7	0.917	1	0.769	18.29
430	h0	1	0.625	0.889	0.667	1	0.7	0.917	1	0.769	18.29
431	h0	1	0.625	0.889	0.667	1	0.7	0.917	1	0.769	18.29
432	h0	1	0.625	0.889	0.667	1	0.8	0.917	1	0.769	20.91
433	h0	1	0.944	0.525	0.947	1	0.95	0.33	1	0.61	8.98
434	h0	1	1.0	0.654	1.0	1	1.0	0.75	1	0.769	37.72
435	h0	1	1.0	0.667	1.0	1	1.0	0.75	1	0.769	38.47
436	h0	1	1.0	0.667	1.0	1	1.0	0.75	1	0.769	38.47
437	h0	1	1.0	0.667	1.0	1	1.0	0.75	1	0.769	38.47
438	h0	1	0.0	0.735	0.316	1	0.485	0.213	1	0.519	0.0
439	h0	1	0.521	0.778	0.632	1	0.7	0.75	1	0.753	10.13
440	h0	1	0.625	0.778	0.667	1	0.7	0.75	1	0.769	13.09
441	h0	1	0.625	0.778	0.667	1	0.7	0.75	1	0.769	13.09
442	h0	1	0.625	0.778	0.667	1	0.7	0.75	1	0.769	13.09
443	h0	1	0.944	0.735	0.947	1	0.855	0.917	1	0.742	38.23
444	h0	1	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
445	h0	1	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
446	h0	1	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
447	h0	1	1.0	0.778	1.0	1	0.9	0.917	1	0.769	49.38
800	h1	1	0.556	0.735	0.895	1	0.9	0.833	1	0.964	26.43
801	h1	1	0.625	0.778	1.0	1	1.0	0.833	1	1.0	40.5
802	h1	1	0.625	0.778	1.0	1	1.0	0.833	1	1.0	40.5
803	h1	1	0.889	0.735	0.696	1	0.63	0.73	1	0.816	17.07
804	h1	1	1.0	0.778	0.778	1	0.7	0.75	1	0.846	26.88
805	h1	1	1.0	0.778	0.778	1	0.7	0.75	1	0.846	26.88
806	h1	1	0.556	0.944	0.895	1	0.9	0.733	1	0.742	22.99
807	h1	1	0.625	1.0	1.0	1	1.0	0.75	1	0.769	36.05
808	h1	1	0.625	1.0	1.0	1	1.0	0.75	1	0.769	36.05
809	h1	1	0.889	0.63	0.596	1	0.6	0.693	1	0.89	12.35
810	h1	1	1.0	0.667	0.667	1	0.667	0.75	1	0.923	20.54
811	h1	1	1.0	0.667	0.667	1	0.7	0.75	1	0.923	21.56
824	h1	1	0.556	0.735	0.596	1	0.9	0.72	1	0.742	11.71
825	h1	1	0.618	0.778	0.778	1	1.0	0.75	1	0.769	21.57
826	h1	1	0.507	0.778	0.778	1	1.0	0.75	1	0.769	17.7
827	h1	1	0.528	0.778	0.778	1	1.0	0.75	1	0.769	18.43
828	h1	1	0.889	0.63	0.895	1	0.6	0.8	1	0.742	17.85
829	h1	1	1.0	0.667	1.0	1	0.7	0.833	1	0.769	29.91
830	h1	1	1.0	0.667	1.0	1	0.7	0.833	1	0.769	29.91
831	h1	1	1.0	0.667	1.0	1	0.7	0.833	1	0.769	29.91
832	h1	1	0.375	0.667	0.433	1	0.525	0.52	1	0.632	1.87
833	h1	1	0.75	1.0	0.667	1	0.7	0.75	1	0.769	20.2
834	h1	1	0.75	1.0	0.667	1	0.7	0.75	1	0.769	20.2
835	h1	1	0.75	1.0	0.667	1	0.7	0.75	1	0.769	20.2
836	h1	1	0.681	0.593	0.795	1	0.9	0.593	1	0.695	11.91
837	h1	1	0.875	0.667	0.889	1	0.9	0.75	1	0.846	29.63
838	h1	1	0.875	0.667	0.889	1	0.9	0.75	1	0.846	29.63
839	h1	1	0.875	0.667	0.889	1	0.9	0.75	1	0.846	29.63
840	h1	1	0.681	0.889	0.795	1	0.8	0.8	1	0.821	25.29
841	h1	1	0.875	1.0	0.889	1	0.8	1.0	1	1.0	62.23
842	h1	1	0.875	1.0	0.889	1	0.8	1.0	1	1.0	62.23
843	h1	1	0.875	1.0	0.889	1	0.8	1.0	1	1.0	62.23
844	h1	1	0.583	0.586	0.608	1	0.675	0.667	1	0.758	7.09
845	h1	1	0.75	0.667	0.667	1	0.7	0.833	1	0.923	17.96
846	h1	1	0.75	0.667	0.667	1	0.7	0.833	1	0.923	17.96
847	h1	1	0.75	0.667	0.667	1	0.7	0.833	1	0.923	17.96
848	h1	1	0.722	0.593	0.842	1	0.9	0.6	1	0.659	12.83
849	h1	1	1.0	0.889	1.0	1	1.0	0.75	1	0.769	51.27
850	h1	1	1.0	0.889	1.0	1	1.0	0.75	1	0.769	51.27
851	h1	1	1.0	0.889	1.0	1	1.0	0.75	1	0.769	51.27
852	h1	1	0.556	0.944	0.596	1	0.9	1.0	1	0.742	20.89
853	h1	1	0.625	1.0	0.667	1	1.0	1.0	1	0.769	32.06
854	h1	1	0.625	1.0	0.667	1	1.0	1.0	1	0.769	32.06
855	h1	1	0.625	1.0	0.667	1	1.0	1.0	1	0.769	32.06
856	h1	1	0.889	0.63	0.696	1	0.6	0.72	1	0.742	12.5
857	h1	1	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
858	h1	1	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
859	h1	1	1.0	0.667	0.778	1	0.7	0.75	1	0.769	20.95
896	h1	1	0.556	0.944	0.596	1	0.63	0.96	1	0.742	14.04
897	h1	1	0.639	1.0	0.667	1	0.7	1.0	1	0.769	22.94
898	h1	1	0.75	1.0	0.667	1	0.7	1.0	1	0.769	26.93
899	h1	1	0.729	1.0	0.667	1	0.7	1.0	1	0.769	26.17
900	h1	1	0.625	1.0	0.667	1	0.7	1.0	1	0.769	22.44
901	h1	1	0.889	0.42	0.895	1	0.9	0.24	1	0.544	3.93
902	h1	1	1.0	0.648	1.0	1	1.0	0.75	1	0.769	37.37
903	h1	1	1.0	0.667	1.0	1	1.0	0.75	1	0.769	38.47
904	h1	1	1.0	0.667	1.0	1	1.0	0.75	1	0.769	38.47
905	h1	1	1.0	0.667	1.0	1	1.0	0.75	1	0.769	38.47
906	h1	1	0.0	0.735	0.298	1	0.54	0.28	1	0.593	0.0
907	h1	1	0.486	0.778	0.632	1	0.695	0.75	1	0.758	9.44
908	h1	1	0.625	0.778	0.667	1	0.7	0.75	1	0.769	13.09
909	h1	1	0.625	0.778	0.667	1	0.7	0.75	1	0.769	13.09
910	h1	1	0.625	0.778	0.667	1	0.7	0.75	1	0.769	13.09
911	h1	1	0.889	0.63	0.895	1	0.72	0.8	1	0.742	21.42
912	h1	1	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
913	h1	1	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
914	h1	1	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
915	h1	1	1.0	0.667	1.0	1	0.8	0.833	1	0.769	34.18
