ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
883	h1	0.875	0.625	1	1	1.0	1	1.0	1	0.769	38.82
884	h1	0.353	0.588	1	1	0.503	1	0.682	1	0.714	3.35
885	h1	0.75	1.0	1	1	0.667	1	0.818	1	1.0	31.47
886	h1	0.75	1.0	1	1	0.667	1	0.818	1	1.0	31.47
887	h1	0.75	1.0	1	1	0.667	1	0.818	1	1.0	31.47
888	h1	0.882	0.588	1	1	0.842	1	1.0	1	0.742	24.04
889	h1	1.0	0.625	1	1	0.889	1	1.0	1	0.769	32.86
890	h1	1.0	0.625	1	1	0.889	1	1.0	1	0.769	32.86
891	h1	1.0	0.625	1	1	0.889	1	1.0	1	0.769	32.86
892	h1	0.551	0.941	1	1	0.842	1	0.909	1	0.742	21.85
893	h1	0.625	1.0	1	1	0.889	1	0.909	1	0.769	29.87
894	h1	0.625	1.0	1	1	0.889	1	0.909	1	0.769	29.87
895	h1	0.625	1.0	1	1	0.889	1	0.909	1	0.769	29.87
916	h1	0.882	0.941	1	1	0.947	1	0.784	1	0.816	37.31
917	h1	1.0	1.0	1	1	1.0	1	0.818	1	0.846	53.22
918	h1	1.0	1.0	1	1	1.0	1	0.818	1	0.846	53.22
919	h1	1.0	1.0	1	1	1.0	1	0.818	1	0.846	53.22
920	h1	1.0	1.0	1	1	1.0	1	0.818	1	0.846	53.22
921	h1	0.0	0.588	1	1	0.316	1	0.208	1	0.214	0.0
922	h1	0.574	0.625	1	1	0.579	1	1.0	1	0.769	11.9
923	h1	0.75	0.625	1	1	0.667	1	1.0	1	0.769	18.49
924	h1	0.75	0.625	1	1	0.667	1	1.0	1	0.769	18.49
925	h1	0.75	0.625	1	1	0.667	1	1.0	1	0.769	18.49
926	h1	0.772	0.353	1	1	0.947	1	0.447	1	0.89	6.26
927	h1	0.875	0.581	1	1	1.0	1	0.727	1	0.923	26.23
928	h1	0.875	0.625	1	1	1.0	1	0.727	1	0.923	28.22
929	h1	0.875	0.625	1	1	1.0	1	0.727	1	0.923	28.22
930	h1	0.875	0.625	1	1	1.0	1	0.727	1	0.923	28.22
931	h1	0.662	0.941	1	1	0.632	1	0.701	1	0.742	15.19
932	h1	0.75	1.0	1	1	0.667	1	0.727	1	0.769	21.51
933	h1	0.75	1.0	1	1	0.667	1	0.727	1	0.769	21.51
934	h1	0.75	1.0	1	1	0.667	1	0.727	1	0.769	21.51
935	h1	0.75	1.0	1	1	0.667	1	0.727	1	0.769	21.51
