ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	1	1.0	0.667	0.667	0.889	1	1	0.75	1	22.81
427	h0	1	1.0	0.667	0.667	0.889	1	1	0.75	1	22.81
448	h0	1	0.941	0.944	0.632	0.947	1	1	0.8	1	31.56
449	h0	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
450	h0	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
451	h0	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
452	h0	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
453	h0	1	0.588	0.21	0.842	0.421	1	1	0.28	1	0.73
454	h0	1	0.625	0.593	0.889	0.76	1	1	0.75	1	14.24
455	h0	1	0.625	0.667	0.889	0.778	1	1	0.75	1	16.63
456	h0	1	0.625	0.667	0.889	0.778	1	1	0.75	1	16.63
457	h0	1	0.625	0.667	0.889	0.778	1	1	0.75	1	16.63
458	h0	1	0.353	0.944	0.632	0.947	1	1	0.323	1	3.68
459	h0	1	0.581	1.0	0.667	1.0	1	1	0.75	1	22.35
460	h0	1	0.625	1.0	0.667	1.0	1	1	0.75	1	24.04
461	h0	1	0.625	1.0	0.667	1.0	1	1	0.75	1	24.04
462	h0	1	0.625	1.0	0.667	1.0	1	1	0.75	1	24.04
463	h0	1	0.941	0.63	0.842	0.737	1	1	0.88	1	24.02
464	h0	1	1.0	0.667	0.889	0.778	1	1	0.917	1	32.53
465	h0	1	1.0	0.667	0.889	0.778	1	1	0.917	1	32.53
466	h0	1	1.0	0.667	0.889	0.778	1	1	0.917	1	32.53
467	h0	1	1.0	0.667	0.889	0.778	1	1	0.917	1	32.53
812	h1	1	0.824	0.889	0.696	0.632	1	1	0.72	1	22.36
813	h1	1	0.875	1.0	0.76	0.667	1	1	0.75	1	33.27
814	h1	1	0.875	1.0	0.667	0.667	1	1	0.75	1	29.2
815	h1	1	0.824	0.494	0.895	0.947	1	1	0.72	1	20.27
816	h1	1	0.875	0.556	1.0	1.0	1	1	0.75	1	30.87
817	h1	1	0.75	0.556	1.0	1.0	1	1	0.75	1	26.46
818	h1	1	0.588	0.889	0.895	0.632	1	1	0.72	1	17.37
819	h1	1	0.625	1.0	1.0	0.667	1	1	0.75	1	26.45
820	h1	1	0.625	1.0	1.0	0.667	1	1	0.75	1	26.45
821	h1	1	0.941	0.593	0.596	0.947	1	1	0.72	1	21.86
822	h1	1	1.0	0.667	0.667	1.0	1	1	0.75	1	33.37
823	h1	1	1.0	0.667	0.667	1.0	1	1	0.75	1	33.37
860	h1	1	0.824	0.889	0.596	0.632	1	1	0.72	1	14.74
861	h1	1	0.875	1.0	0.667	0.667	1	1	0.75	1	22.45
862	h1	1	0.757	1.0	0.667	0.667	1	1	0.75	1	19.42
863	h1	1	0.772	1.0	0.667	0.667	1	1	0.75	1	19.81
864	h1	1	0.706	0.593	0.895	0.737	1	1	0.96	1	19.67
865	h1	1	0.765	0.667	1.0	0.778	1	1	1.0	1	30.53
866	h1	1	0.875	0.667	1.0	0.778	1	1	1.0	1	34.92
867	h1	1	0.86	0.667	1.0	0.778	1	1	1.0	1	34.32
868	h1	1	0.588	0.778	0.608	0.895	1	1	0.63	1	10.04
869	h1	1	1.0	1.0	0.889	1.0	1	1	0.75	1	51.27
870	h1	1	1.0	1.0	1.0	1.0	1	1	0.75	1	57.68
871	h1	1	1.0	1.0	0.889	1.0	1	1	0.75	1	51.27
872	h1	1	0.507	0.648	0.591	0.632	1	1	0.63	1	5.37
873	h1	1	0.625	0.778	0.667	0.667	1	1	0.75	1	13.73
874	h1	1	0.625	0.778	0.667	0.667	1	1	0.75	1	13.73
875	h1	1	0.625	0.778	0.667	0.667	1	1	0.75	1	13.73
876	h1	1	0.824	0.648	0.895	0.737	1	1	0.8	1	23.13
877	h1	1	1.0	0.778	1.0	0.778	1	1	1.0	1	60.53
878	h1	1	1.0	0.778	1.0	0.778	1	1	1.0	1	60.53
879	h1	1	1.0	0.778	1.0	0.778	1	1	1.0	1	60.53
880	h1	1	0.522	0.741	0.632	0.947	1	1	0.63	1	11.06
881	h1	1	0.625	0.889	0.667	1.0	1	1	0.75	1	25.65
882	h1	1	0.625	0.889	0.667	1.0	1	1	0.75	1	25.65
883	h1	1	0.625	0.889	0.667	1.0	1	1	0.833	1	28.49
884	h1	1	0.588	0.42	0.684	0.503	1	1	0.63	1	3.53
885	h1	1	1.0	0.667	1.0	0.667	1	1	0.75	1	25.66
886	h1	1	1.0	0.667	1.0	0.667	1	1	0.75	1	25.66
887	h1	1	1.0	0.667	1.0	0.667	1	1	0.75	1	25.66
888	h1	1	0.588	0.889	0.795	0.842	1	1	0.96	1	24.92
889	h1	1	0.625	1.0	0.889	0.889	1	1	1.0	1	37.98
890	h1	1	0.625	1.0	0.889	0.889	1	1	1.0	1	37.98
891	h1	1	0.625	1.0	0.889	0.889	1	1	1.0	1	37.98
892	h1	1	0.941	0.593	0.596	0.842	1	1	0.72	1	14.96
893	h1	1	1.0	0.667	0.667	0.889	1	1	0.75	1	22.81
894	h1	1	1.0	0.667	0.667	0.889	1	1	0.75	1	22.81
895	h1	1	1.0	0.667	0.667	0.889	1	1	0.75	1	22.81
916	h1	1	0.941	0.889	0.596	0.947	1	1	0.8	1	28.03
917	h1	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
918	h1	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
919	h1	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
920	h1	1	1.0	1.0	0.667	1.0	1	1	0.833	1	42.73
921	h1	1	0.588	0.099	0.696	0.316	1	1	0.207	1	0.14
922	h1	1	0.625	0.574	0.778	0.579	1	1	0.75	1	9.03
923	h1	1	0.625	0.667	0.778	0.667	1	1	0.75	1	12.48
924	h1	1	0.625	0.667	0.778	0.667	1	1	0.75	1	12.48
925	h1	1	0.625	0.667	0.778	0.667	1	1	0.75	1	12.48
926	h1	1	0.353	0.889	0.596	0.947	1	1	0.3	1	3.24
927	h1	1	0.581	1.0	0.667	1.0	1	1	0.75	1	22.35
928	h1	1	0.625	1.0	0.667	1.0	1	1	0.75	1	24.04
929	h1	1	0.625	1.0	0.667	1.0	1	1	0.75	1	24.04
930	h1	1	0.625	1.0	0.667	1.0	1	1	0.75	1	24.04
931	h1	1	0.941	0.593	0.696	0.632	1	1	0.8	1	14.57
932	h1	1	1.0	0.667	0.778	0.667	1	1	0.833	1	22.17
933	h1	1	1.0	0.667	0.778	0.667	1	1	0.833	1	22.17
934	h1	1	1.0	0.667	0.778	0.667	1	1	0.833	1	22.17
935	h1	1	1.0	0.667	0.778	0.667	1	1	0.833	1	22.17
