ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
803	h1	1	0.889	0.735	1	0.9	1	0.73	0.846	0.816	29.64
804	h1	1	1.0	0.778	1	1.0	1	0.75	0.917	0.846	45.27
805	h1	1	1.0	0.778	1	1.0	1	0.75	0.917	0.846	45.27
806	h1	1	0.556	0.944	1	0.6	1	0.733	0.692	0.742	11.85
807	h1	1	0.625	1.0	1	0.778	1	0.75	0.75	0.769	21.03
808	h1	1	0.625	1.0	1	0.778	1	0.75	0.75	0.769	21.03
809	h1	1	0.889	0.63	1	0.9	1	0.693	0.769	0.89	23.91
810	h1	1	1.0	0.667	1	1.0	1	0.75	0.833	0.923	38.46
811	h1	1	1.0	0.667	1	1.0	1	0.75	0.833	0.923	38.46
824	h1	1	0.556	0.735	1	0.6	1	0.72	0.923	0.742	12.09
825	h1	1	0.618	0.778	1	0.667	1	0.75	1.0	0.769	18.5
826	h1	1	0.507	0.778	1	0.667	1	0.75	1.0	0.769	15.17
827	h1	1	0.528	0.778	1	0.667	1	0.75	1.0	0.769	15.8
828	h1	1	0.889	0.63	1	0.9	1	0.8	0.692	0.742	20.71
829	h1	1	1.0	0.667	1	1.0	1	0.833	0.75	0.769	32.04
830	h1	1	1.0	0.667	1	1.0	1	0.833	0.75	0.769	32.04
831	h1	1	1.0	0.667	1	1.0	1	0.833	0.75	0.769	32.04
832	h1	1	0.375	0.667	1	0.75	1	0.52	0.705	0.632	4.35
833	h1	1	0.75	1.0	1	1.0	1	0.75	0.833	0.769	36.03
834	h1	1	0.75	1.0	1	1.0	1	0.75	0.917	0.769	39.67
835	h1	1	0.75	1.0	1	1.0	1	0.75	0.917	0.769	39.67
836	h1	1	0.681	0.593	1	0.644	1	0.593	0.808	0.695	8.66
837	h1	1	0.875	0.667	1	0.667	1	0.75	1.0	0.846	24.7
838	h1	1	0.875	0.667	1	0.667	1	0.75	1.0	0.846	24.7
839	h1	1	0.875	0.667	1	0.667	1	0.75	1.0	0.846	24.7
840	h1	1	0.681	0.889	1	0.95	1	0.8	0.606	0.821	22.89
841	h1	1	0.875	1.0	1	1.0	1	1.0	0.75	1.0	65.62
842	h1	1	0.875	1.0	1	1.0	1	1.0	0.75	1.0	65.62
843	h1	1	0.875	1.0	1	1.0	1	1.0	0.75	1.0	65.62
844	h1	1	0.583	0.586	1	0.633	1	0.667	0.638	0.758	6.98
845	h1	1	0.75	0.667	1	0.667	1	0.833	0.75	0.923	19.24
846	h1	1	0.75	0.667	1	0.667	1	0.833	0.75	0.923	19.24
847	h1	1	0.75	0.667	1	0.667	1	0.833	0.75	0.923	19.24
848	h1	1	0.722	0.593	1	0.583	1	0.6	0.548	0.659	5.41
849	h1	1	1.0	0.889	1	0.778	1	0.75	0.75	0.769	29.92
850	h1	1	1.0	0.889	1	0.778	1	0.75	0.75	0.769	29.92
851	h1	1	1.0	0.889	1	0.778	1	0.75	0.75	0.769	29.92
852	h1	1	0.556	0.944	1	0.9	1	1.0	0.692	0.742	24.25
853	h1	1	0.625	1.0	1	1.0	1	1.0	0.75	0.769	36.05
854	h1	1	0.625	1.0	1	1.0	1	1.0	0.75	0.769	36.05
855	h1	1	0.625	1.0	1	1.0	1	1.0	0.75	0.769	36.05
856	h1	1	0.889	0.63	1	0.6	1	0.72	0.692	0.742	12.42
857	h1	1	1.0	0.667	1	0.667	1	0.75	0.75	0.769	19.24
858	h1	1	1.0	0.667	1	0.667	1	0.75	0.75	0.769	19.24
859	h1	1	1.0	0.667	1	0.667	1	0.75	0.75	0.769	19.24
896	h1	1	0.556	0.944	1	0.7	1	0.96	0.692	0.742	18.11
897	h1	1	0.639	1.0	1	0.75	1	1.0	0.75	0.769	27.64
898	h1	1	0.75	1.0	1	0.667	1	1.0	0.75	0.769	28.85
899	h1	1	0.729	1.0	1	0.667	1	1.0	0.75	0.769	28.04
900	h1	1	0.625	1.0	1	0.667	1	1.0	0.75	0.769	24.04
901	h1	1	0.889	0.42	1	0.6	1	0.24	0.551	0.544	1.61
902	h1	1	1.0	0.648	1	0.7	1	0.75	0.75	0.769	19.62
903	h1	1	1.0	0.667	1	0.778	1	0.75	0.75	0.769	22.45
904	h1	1	1.0	0.667	1	0.778	1	0.75	0.75	0.769	22.45
905	h1	1	1.0	0.667	1	0.778	1	0.75	0.75	0.769	22.45
906	h1	1	0.0	0.735	1	0.9	1	0.28	0.192	0.593	0.0
907	h1	1	0.486	0.778	1	1.0	1	0.75	0.833	0.758	17.91
908	h1	1	0.625	0.778	1	1.0	1	0.75	0.833	0.769	23.36
909	h1	1	0.625	0.778	1	1.0	1	0.75	0.833	0.769	23.36
910	h1	1	0.625	0.778	1	1.0	1	0.75	0.833	0.769	23.36
911	h1	1	0.889	0.63	1	0.6	1	0.8	0.923	0.742	18.41
912	h1	1	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
913	h1	1	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
914	h1	1	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
915	h1	1	1.0	0.667	1	0.667	1	0.833	1.0	0.769	28.5
