ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	0.75	1	0.667	1	0.556	0.667	0.727	1	1	12.45
408	h0	0.669	1	0.79	1	0.737	1.0	0.606	1	1	19.38
409	h0	0.875	1	0.889	1	0.778	1.0	0.727	1	1	44.0
410	h0	0.875	1	0.889	1	0.778	1.0	0.727	1	1	44.0
411	h0	0.875	1	0.889	1	0.778	1.0	0.727	1	1	44.0
412	h0	0.721	1	0.691	1	1.0	0.656	0.792	1	1	18.77
413	h0	0.875	1	0.778	1	1.0	0.667	1.0	1	1	38.41
414	h0	0.875	1	0.778	1	1.0	0.667	1.0	1	1	38.41
415	h0	0.875	1	0.778	1	1.0	0.667	1.0	1	1	38.41
416	h0	0.412	1	0.37	1	0.433	0.8	0.682	1	1	2.37
417	h0	0.875	1	0.667	1	0.556	1.0	0.818	1	1	20.41
418	h0	0.875	1	0.667	1	0.556	1.0	0.818	1	1	20.41
419	h0	0.875	1	0.667	1	0.556	1.0	0.818	1	1	20.41
420	h0	0.941	1	0.944	1	0.737	0.95	1.0	1	1	46.15
421	h0	1.0	1	1.0	1	0.778	1.0	1.0	1	1	59.83
422	h0	1.0	1	1.0	1	0.778	1.0	1.0	1	1	59.83
423	h0	1.0	1	1.0	1	0.778	1.0	1.0	1	1	59.83
424	h0	0.706	1	0.63	1	0.842	0.633	0.909	1	1	15.99
425	h0	0.75	1	0.667	1	0.889	0.667	0.909	1	1	20.74
426	h0	0.75	1	0.667	1	0.889	0.667	0.909	1	1	20.74
427	h0	0.75	1	0.667	1	0.889	0.667	0.909	1	1	20.74
448	h0	0.941	1	0.944	1	0.947	0.633	0.818	1	1	32.32
449	h0	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
450	h0	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
451	h0	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
452	h0	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
453	h0	0.0	1	0.21	1	0.421	0.95	0.25	1	1	0.0
454	h0	0.574	1	0.593	1	0.76	1.0	1.0	1	1	19.61
455	h0	0.75	1	0.667	1	0.778	1.0	1.0	1	1	29.93
456	h0	0.75	1	0.667	1	0.778	1.0	1.0	1	1	29.93
457	h0	0.75	1	0.667	1	0.778	1.0	1.0	1	1	29.93
458	h0	0.824	1	0.944	1	0.947	0.844	0.466	1	1	16.54
459	h0	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
460	h0	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
461	h0	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
462	h0	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
463	h0	0.706	1	0.63	1	0.737	0.633	0.727	1	1	11.19
464	h0	0.75	1	0.667	1	0.778	0.667	0.727	1	1	14.51
465	h0	0.75	1	0.667	1	0.778	0.667	0.727	1	1	14.51
466	h0	0.75	1	0.667	1	0.778	0.667	0.727	1	1	14.51
467	h0	0.75	1	0.667	1	0.778	0.667	0.727	1	1	14.51
812	h1	0.882	1	0.889	1	0.632	0.9	0.909	1	1	39.08
813	h1	1.0	1	1.0	1	0.667	1.0	0.909	1	1	60.63
814	h1	1.0	1	1.0	1	0.667	1.0	0.909	1	1	60.63
815	h1	0.551	1	0.494	1	0.947	0.7	0.958	1	1	14.11
816	h1	0.625	1	0.556	1	1.0	0.778	1.0	1	1	22.87
817	h1	0.625	1	0.556	1	1.0	0.778	1.0	1	1	22.87
818	h1	0.882	1	0.889	1	0.632	0.8	0.705	1	1	22.81
819	h1	1.0	1	1.0	1	0.667	0.889	0.727	1	1	36.47
820	h1	1.0	1	1.0	1	0.667	0.889	0.727	1	1	36.47
821	h1	0.662	1	0.593	1	0.947	0.8	0.705	1	1	20.21
822	h1	0.75	1	0.667	1	1.0	0.889	0.727	1	1	32.33
823	h1	0.64	1	0.667	1	1.0	0.889	0.727	1	1	27.59
860	h1	0.882	1	0.889	1	0.632	0.6	0.697	1	1	15.38
861	h1	1.0	1	1.0	1	0.667	0.667	0.727	1	1	24.87
862	h1	1.0	1	1.0	1	0.667	0.667	0.727	1	1	24.87
863	h1	1.0	1	1.0	1	0.667	0.667	0.727	1	1	24.87
864	h1	0.551	1	0.593	1	0.737	0.9	0.697	1	1	11.21
865	h1	0.625	1	0.667	1	0.778	1.0	0.727	1	1	18.13
866	h1	0.625	1	0.667	1	0.778	1.0	0.727	1	1	18.13
867	h1	0.625	1	0.667	1	0.778	1.0	0.727	1	1	18.13
868	h1	0.618	1	0.778	1	0.895	0.583	0.455	1	1	7.31
869	h1	0.875	1	1.0	1	1.0	0.778	0.727	1	1	38.06
870	h1	0.875	1	1.0	1	1.0	0.778	0.727	1	1	38.06
871	h1	0.875	1	1.0	1	1.0	0.778	0.727	1	1	38.06
872	h1	0.574	1	0.648	1	0.632	0.667	0.576	1	1	6.28
873	h1	0.75	1	0.778	1	0.667	0.667	0.727	1	1	15.97
874	h1	0.75	1	0.778	1	0.667	0.667	0.727	1	1	15.97
875	h1	0.75	1	0.778	1	0.667	0.667	0.727	1	1	15.97
876	h1	0.669	1	0.648	1	0.737	0.95	0.576	1	1	14.35
877	h1	0.875	1	0.778	1	0.778	1.0	0.727	1	1	38.5
878	h1	0.875	1	0.778	1	0.778	1.0	0.727	1	1	38.5
879	h1	0.875	1	0.778	1	0.778	1.0	0.727	1	1	38.5
880	h1	0.669	1	0.741	1	0.947	0.644	0.792	1	1	18.15
881	h1	0.875	1	0.889	1	1.0	0.667	1.0	1	1	47.89
882	h1	0.875	1	0.889	1	1.0	0.667	1.0	1	1	47.89
883	h1	0.875	1	0.889	1	1.0	0.667	1.0	1	1	47.89
884	h1	0.353	1	0.42	1	0.503	0.75	0.682	1	1	2.51
885	h1	0.75	1	0.667	1	0.667	1.0	0.818	1	1	20.99
886	h1	0.75	1	0.667	1	0.667	1.0	0.818	1	1	20.99
887	h1	0.75	1	0.667	1	0.667	1.0	0.818	1	1	20.99
888	h1	0.882	1	0.889	1	0.842	0.9	1.0	1	1	44.09
889	h1	1.0	1	1.0	1	0.889	1.0	1.0	1	1	68.36
890	h1	1.0	1	1.0	1	0.889	1.0	1.0	1	1	68.36
891	h1	1.0	1	1.0	1	0.889	1.0	1.0	1	1	68.36
892	h1	0.551	1	0.593	1	0.842	0.6	0.909	1	1	11.13
893	h1	0.625	1	0.667	1	0.889	0.667	0.909	1	1	17.28
894	h1	0.625	1	0.667	1	0.889	0.667	0.909	1	1	17.28
895	h1	0.625	1	0.667	1	0.889	0.667	0.909	1	1	17.28
916	h1	0.882	1	0.889	1	0.947	0.6	0.784	1	1	25.92
917	h1	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
918	h1	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
919	h1	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
920	h1	1.0	1	1.0	1	1.0	0.667	0.818	1	1	41.96
921	h1	0.0	1	0.099	1	0.316	0.9	0.208	1	1	0.0
922	h1	0.574	1	0.574	1	0.579	1.0	1.0	1	1	14.21
923	h1	0.75	1	0.667	1	0.667	1.0	1.0	1	1	25.66
924	h1	0.75	1	0.667	1	0.667	1.0	1.0	1	1	25.66
925	h1	0.75	1	0.667	1	0.667	1.0	1.0	1	1	25.66
926	h1	0.772	1	0.889	1	0.947	0.8	0.447	1	1	14.18
927	h1	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
928	h1	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
929	h1	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
930	h1	0.875	1	1.0	1	1.0	0.889	0.727	1	1	43.49
931	h1	0.662	1	0.593	1	0.632	0.6	0.701	1	1	7.74
932	h1	0.75	1	0.667	1	0.667	0.667	0.727	1	1	12.44
933	h1	0.75	1	0.667	1	0.667	0.667	0.727	1	1	12.44
934	h1	0.75	1	0.667	1	0.667	0.667	0.727	1	1	12.44
935	h1	0.75	1	0.667	1	0.667	0.667	0.727	1	1	12.44
