ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
379	h0	0.625	0.75	0.667	1	0.778	0.7	1	1	0.846	14.41
380	h0	0.588	0.778	0.667	1	0.533	0.9	1	1	0.64	9.37
381	h0	1.0	1.0	1.0	1	0.667	1.0	1	1	0.769	51.29
382	h0	1.0	1.0	1.0	1	0.667	1.0	1	1	0.769	51.29
383	h0	1.0	1.0	1.0	1	0.667	1.0	1	1	0.769	51.29
384	h0	0.706	0.59	0.944	1	0.95	0.855	1	1	0.742	23.7
385	h0	0.75	0.625	1.0	1	1.0	0.9	1	1	0.769	32.44
386	h0	0.75	0.625	1.0	1	1.0	0.9	1	1	0.769	32.44
387	h0	0.75	0.625	1.0	1	1.0	0.9	1	1	0.769	32.44
388	h0	0.941	0.944	0.63	1	0.633	0.633	1	1	0.742	16.64
389	h0	1.0	1.0	0.667	1	0.667	0.7	1	1	0.769	23.95
390	h0	1.0	1.0	0.667	1	0.667	0.7	1	1	0.769	23.95
391	h0	1.0	1.0	0.667	1	0.667	0.7	1	1	0.769	23.95
428	h0	0.941	0.59	0.84	1	0.633	0.665	1	1	0.742	14.57
429	h0	1.0	0.625	0.889	1	0.667	0.7	1	1	0.769	19.95
430	h0	1.0	0.625	0.889	1	0.667	0.7	1	1	0.769	19.95
431	h0	1.0	0.625	0.889	1	0.594	0.7	1	1	0.769	17.77
432	h0	1.0	0.625	0.889	1	0.567	0.8	1	1	0.769	19.38
433	h0	0.353	0.944	0.525	1	0.844	0.95	1	1	0.61	8.56
434	h0	0.581	1.0	0.654	1	0.889	1.0	1	1	0.769	25.98
435	h0	0.625	1.0	0.667	1	0.889	1.0	1	1	0.769	28.5
436	h0	0.625	1.0	0.667	1	0.889	1.0	1	1	0.769	28.5
437	h0	0.625	1.0	0.667	1	0.889	1.0	1	1	0.769	28.5
438	h0	0.588	0.0	0.735	1	0.95	0.485	1	1	0.519	0.0
439	h0	0.625	0.521	0.778	1	1.0	0.7	1	1	0.753	13.35
440	h0	0.625	0.625	0.778	1	1.0	0.7	1	1	0.769	16.36
441	h0	0.625	0.625	0.778	1	1.0	0.7	1	1	0.769	16.36
442	h0	0.625	0.625	0.778	1	1.0	0.7	1	1	0.769	16.36
443	h0	0.941	0.944	0.735	1	0.739	0.855	1	1	0.742	30.61
444	h0	1.0	1.0	0.778	1	0.778	0.9	1	1	0.769	41.89
445	h0	1.0	1.0	0.778	1	0.778	0.9	1	1	0.769	41.89
446	h0	1.0	1.0	0.778	1	0.778	0.9	1	1	0.769	41.89
447	h0	1.0	1.0	0.778	1	0.778	0.9	1	1	0.769	41.89
800	h1	0.882	0.556	0.735	1	0.8	0.9	1	1	0.964	25.02
801	h1	1.0	0.625	0.778	1	0.889	1.0	1	1	1.0	43.23
802	h1	1.0	0.625	0.778	1	0.889	1.0	1	1	1.0	43.23
803	h1	0.551	0.889	0.735	1	0.9	0.63	1	1	0.816	16.66
804	h1	0.625	1.0	0.778	1	1.0	0.7	1	1	0.846	28.8
805	h1	0.625	1.0	0.778	1	1.0	0.7	1	1	0.846	28.8
806	h1	0.824	0.556	0.944	1	0.6	0.9	1	1	0.742	17.33
807	h1	0.875	0.625	1.0	1	0.778	1.0	1	1	0.769	32.72
808	h1	0.875	0.625	1.0	1	0.778	1.0	1	1	0.769	32.72
809	h1	0.772	0.889	0.63	1	0.9	0.6	1	1	0.89	20.78
810	h1	0.875	1.0	0.667	1	1.0	0.667	1	1	0.923	35.93
811	h1	0.875	1.0	0.667	1	1.0	0.7	1	1	0.923	37.71
824	h1	0.882	0.556	0.735	1	0.6	0.9	1	1	0.742	14.44
825	h1	1.0	0.618	0.778	1	0.667	1.0	1	1	0.769	24.66
826	h1	1.0	0.507	0.778	1	0.667	1.0	1	1	0.769	20.23
827	h1	1.0	0.528	0.778	1	0.667	1.0	1	1	0.769	21.07
828	h1	0.551	0.889	0.63	1	0.9	0.6	1	1	0.742	12.36
829	h1	0.625	1.0	0.667	1	1.0	0.7	1	1	0.769	22.44
830	h1	0.625	1.0	0.667	1	1.0	0.7	1	1	0.769	22.44
831	h1	0.625	1.0	0.667	1	1.0	0.7	1	1	0.769	22.44
832	h1	0.588	0.375	0.667	1	0.75	0.525	1	1	0.632	3.66
833	h1	1.0	0.75	1.0	1	1.0	0.7	1	1	0.769	40.37
834	h1	1.0	0.75	1.0	1	1.0	0.7	1	1	0.769	40.37
835	h1	1.0	0.75	1.0	1	1.0	0.7	1	1	0.769	40.37
836	h1	0.522	0.681	0.593	1	0.644	0.9	1	1	0.695	8.49
837	h1	0.625	0.875	0.667	1	0.667	0.9	1	1	0.846	18.52
838	h1	0.625	0.875	0.667	1	0.667	0.9	1	1	0.846	18.52
839	h1	0.625	0.875	0.667	1	0.667	0.9	1	1	0.846	18.52
840	h1	0.765	0.681	0.889	1	0.95	0.8	1	1	0.821	28.9
841	h1	1.0	0.875	1.0	1	1.0	0.8	1	1	1.0	70.0
842	h1	1.0	0.875	1.0	1	1.0	0.8	1	1	1.0	70.0
843	h1	1.0	0.875	1.0	1	1.0	0.8	1	1	1.0	70.0
844	h1	0.507	0.583	0.586	1	0.633	0.675	1	1	0.758	5.61
845	h1	0.625	0.75	0.667	1	0.667	0.7	1	1	0.923	13.47
846	h1	0.625	0.75	0.667	1	0.667	0.7	1	1	0.923	13.47
847	h1	0.625	0.75	0.667	1	0.667	0.7	1	1	0.923	13.47
848	h1	0.588	0.722	0.593	1	0.583	0.9	1	1	0.659	8.7
849	h1	1.0	1.0	0.889	1	0.778	1.0	1	1	0.769	53.19
850	h1	1.0	1.0	0.889	1	0.778	1.0	1	1	0.769	53.19
851	h1	1.0	1.0	0.889	1	0.778	1.0	1	1	0.769	53.19
852	h1	0.706	0.556	0.944	1	0.9	0.9	1	1	0.742	22.27
853	h1	0.75	0.625	1.0	1	1.0	1.0	1	1	0.769	36.05
854	h1	0.75	0.625	1.0	1	1.0	1.0	1	1	0.769	36.05
855	h1	0.75	0.625	1.0	1	1.0	1.0	1	1	0.769	36.05
856	h1	0.772	0.889	0.63	1	0.6	0.6	1	1	0.742	11.55
857	h1	0.875	1.0	0.667	1	0.667	0.7	1	1	0.769	20.95
858	h1	0.875	1.0	0.667	1	0.667	0.7	1	1	0.769	20.95
859	h1	0.875	1.0	0.667	1	0.667	0.7	1	1	0.769	20.95
896	h1	0.882	0.556	0.944	1	0.7	0.63	1	1	0.742	15.15
897	h1	1.0	0.639	1.0	1	0.75	0.7	1	1	0.769	25.8
898	h1	1.0	0.75	1.0	1	0.667	0.7	1	1	0.769	26.93
899	h1	1.0	0.729	1.0	1	0.667	0.7	1	1	0.769	26.17
900	h1	1.0	0.625	1.0	1	0.667	0.7	1	1	0.769	22.44
901	h1	0.221	0.889	0.42	1	0.6	0.9	1	1	0.544	2.42
902	h1	0.537	1.0	0.648	1	0.7	1.0	1	1	0.769	18.73
903	h1	0.625	1.0	0.667	1	0.778	1.0	1	1	0.769	24.94
904	h1	0.625	1.0	0.667	1	0.778	1.0	1	1	0.769	24.94
905	h1	0.625	1.0	0.667	1	0.778	1.0	1	1	0.769	24.94
906	h1	0.588	0.0	0.735	1	0.9	0.54	1	1	0.593	0.0
907	h1	0.625	0.486	0.778	1	1.0	0.695	1	1	0.758	12.45
908	h1	0.625	0.625	0.778	1	1.0	0.7	1	1	0.769	16.36
909	h1	0.625	0.625	0.778	1	1.0	0.7	1	1	0.769	16.36
910	h1	0.625	0.625	0.778	1	1.0	0.7	1	1	0.769	16.36
911	h1	0.941	0.889	0.63	1	0.6	0.72	1	1	0.742	16.89
912	h1	1.0	1.0	0.667	1	0.667	0.8	1	1	0.769	27.37
913	h1	1.0	1.0	0.667	1	0.667	0.8	1	1	0.769	27.37
914	h1	1.0	1.0	0.667	1	0.667	0.8	1	1	0.769	27.37
915	h1	1.0	1.0	0.667	1	0.667	0.8	1	1	0.769	27.37
