ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
825	h1	1	0.618	0.778	0.778	0.667	1	1	1.0	0.769	19.19
826	h1	1	0.507	0.778	0.778	0.667	1	1	1.0	0.769	15.74
827	h1	1	0.528	0.778	0.778	0.667	1	1	1.0	0.769	16.39
828	h1	1	0.889	0.63	0.895	0.9	1	1	0.692	0.742	23.16
829	h1	1	1.0	0.667	1.0	1.0	1	1	0.75	0.769	38.47
830	h1	1	1.0	0.667	1.0	1.0	1	1	0.75	0.769	38.47
831	h1	1	1.0	0.667	1.0	1.0	1	1	0.75	0.769	38.47
832	h1	1	0.375	0.667	0.433	0.75	1	1	0.705	0.632	3.62
833	h1	1	0.75	1.0	0.667	1.0	1	1	0.833	0.769	32.04
834	h1	1	0.75	1.0	0.667	1.0	1	1	0.917	0.769	35.28
835	h1	1	0.75	1.0	0.667	1.0	1	1	0.917	0.769	35.28
836	h1	1	0.681	0.593	0.795	0.644	1	1	0.808	0.695	11.61
837	h1	1	0.875	0.667	0.889	0.667	1	1	1.0	0.846	29.28
838	h1	1	0.875	0.667	0.889	0.667	1	1	1.0	0.846	29.28
839	h1	1	0.875	0.667	0.889	0.667	1	1	1.0	0.846	29.28
840	h1	1	0.681	0.889	0.795	0.95	1	1	0.606	0.821	22.75
841	h1	1	0.875	1.0	0.889	1.0	1	1	0.75	1.0	58.34
842	h1	1	0.875	1.0	0.889	1.0	1	1	0.75	1.0	58.34
843	h1	1	0.875	1.0	0.889	1.0	1	1	0.75	1.0	58.34
844	h1	1	0.583	0.586	0.608	0.633	1	1	0.638	0.758	6.36
845	h1	1	0.75	0.667	0.667	0.667	1	1	0.75	0.923	15.41
846	h1	1	0.75	0.667	0.667	0.667	1	1	0.75	0.923	15.41
847	h1	1	0.75	0.667	0.667	0.667	1	1	0.75	0.923	15.41
848	h1	1	0.722	0.593	0.842	0.583	1	1	0.548	0.659	7.59
849	h1	1	1.0	0.889	1.0	0.778	1	1	0.75	0.769	39.89
850	h1	1	1.0	0.889	1.0	0.778	1	1	0.75	0.769	39.89
851	h1	1	1.0	0.889	1.0	0.778	1	1	0.75	0.769	39.89
852	h1	1	0.556	0.944	0.596	0.9	1	1	0.692	0.742	14.46
853	h1	1	0.625	1.0	0.667	1.0	1	1	0.75	0.769	24.04
854	h1	1	0.625	1.0	0.667	1.0	1	1	0.75	0.769	24.04
855	h1	1	0.625	1.0	0.667	1.0	1	1	0.75	0.769	24.04
856	h1	1	0.889	0.63	0.696	0.6	1	1	0.692	0.742	12.01
857	h1	1	1.0	0.667	0.778	0.667	1	1	0.75	0.769	19.96
858	h1	1	1.0	0.667	0.778	0.667	1	1	0.75	0.769	19.96
859	h1	1	1.0	0.667	0.778	0.667	1	1	0.75	0.769	19.96
896	h1	1	0.556	0.944	0.596	0.7	1	1	0.692	0.742	11.24
897	h1	1	0.639	1.0	0.667	0.75	1	1	0.75	0.769	18.44
898	h1	1	0.75	1.0	0.667	0.667	1	1	0.75	0.769	19.24
899	h1	1	0.729	1.0	0.667	0.667	1	1	0.75	0.769	18.71
900	h1	1	0.625	1.0	0.667	0.667	1	1	0.75	0.769	16.04
901	h1	1	0.889	0.42	0.895	0.6	1	1	0.551	0.544	6.01
902	h1	1	1.0	0.648	1.0	0.7	1	1	0.75	0.769	26.16
903	h1	1	1.0	0.667	1.0	0.778	1	1	0.75	0.769	29.93
904	h1	1	1.0	0.667	1.0	0.778	1	1	0.75	0.769	29.93
905	h1	1	1.0	0.667	1.0	0.778	1	1	0.75	0.769	29.93
906	h1	1	0.0	0.735	0.298	0.9	1	1	0.192	0.593	0.0
907	h1	1	0.486	0.778	0.632	1.0	1	1	0.833	0.758	15.09
908	h1	1	0.625	0.778	0.667	1.0	1	1	0.833	0.769	20.78
909	h1	1	0.625	0.778	0.667	1.0	1	1	0.833	0.769	20.78
910	h1	1	0.625	0.778	0.667	1.0	1	1	0.833	0.769	20.78
911	h1	1	0.889	0.63	0.895	0.6	1	1	0.923	0.742	20.6
912	h1	1	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
913	h1	1	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
914	h1	1	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
915	h1	1	1.0	0.667	1.0	0.667	1	1	1.0	0.769	34.21
