ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
429	h0	1.0	1	0.889	0.667	0.667	1	1	0.75	0.769	22.81
430	h0	1.0	1	0.889	0.667	0.667	1	1	0.75	0.769	22.81
431	h0	1.0	1	0.889	0.667	0.594	1	1	0.75	0.769	20.31
432	h0	1.0	1	0.889	0.667	0.567	1	1	0.721	0.769	18.64
433	h0	0.353	1	0.525	0.947	0.844	1	1	0.651	0.61	5.88
434	h0	0.581	1	0.654	1.0	0.889	1	1	0.75	0.769	19.48
435	h0	0.625	1	0.667	1.0	0.889	1	1	0.75	0.769	21.37
436	h0	0.625	1	0.667	1.0	0.889	1	1	0.75	0.769	21.37
437	h0	0.625	1	0.667	1.0	0.889	1	1	0.724	0.769	20.63
438	h0	0.588	1	0.735	0.316	0.95	1	1	0.282	0.519	1.9
439	h0	0.625	1	0.778	0.632	1.0	1	1	0.917	0.753	21.22
440	h0	0.625	1	0.778	0.667	1.0	1	1	0.917	0.769	22.87
441	h0	0.625	1	0.778	0.667	1.0	1	1	0.917	0.769	22.87
442	h0	0.625	1	0.778	0.667	1.0	1	1	0.917	0.769	22.87
443	h0	0.941	1	0.735	0.947	0.739	1	1	0.962	0.742	34.55
444	h0	1.0	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
445	h0	1.0	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
446	h0	1.0	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
447	h0	1.0	1	0.778	1.0	0.778	1	1	0.962	0.769	44.78
800	h1	0.882	1	0.735	0.895	0.8	1	1	0.692	0.964	30.96
801	h1	1.0	1	0.778	1.0	0.889	1	1	0.75	1.0	51.87
802	h1	1.0	1	0.778	1.0	0.889	1	1	0.75	1.0	51.87
803	h1	0.551	1	0.735	0.696	0.9	1	1	0.846	0.816	17.51
804	h1	0.625	1	0.778	0.778	1.0	1	1	0.917	0.846	29.35
805	h1	0.625	1	0.778	0.778	1.0	1	1	0.917	0.846	29.35
806	h1	0.824	1	0.944	0.895	0.6	1	1	0.692	0.742	21.45
807	h1	0.875	1	1.0	1.0	0.778	1	1	0.75	0.769	39.26
808	h1	0.875	1	1.0	1.0	0.778	1	1	0.75	0.769	39.26
809	h1	0.772	1	0.63	0.596	0.9	1	1	0.769	0.89	17.86
810	h1	0.875	1	0.667	0.667	1.0	1	1	0.833	0.923	29.93
811	h1	0.875	1	0.667	0.667	1.0	1	1	0.833	0.923	29.93
824	h1	0.882	1	0.735	0.596	0.6	1	1	0.923	0.742	15.88
825	h1	1.0	1	0.778	0.778	0.667	1	1	1.0	0.769	31.05
826	h1	1.0	1	0.778	0.778	0.667	1	1	1.0	0.769	31.05
827	h1	1.0	1	0.778	0.778	0.667	1	1	1.0	0.769	31.05
828	h1	0.551	1	0.63	0.895	0.9	1	1	0.692	0.742	14.36
829	h1	0.625	1	0.667	1.0	1.0	1	1	0.75	0.769	24.04
830	h1	0.625	1	0.667	1.0	1.0	1	1	0.75	0.769	24.04
831	h1	0.625	1	0.667	1.0	1.0	1	1	0.75	0.769	24.04
832	h1	0.588	1	0.667	0.433	0.75	1	1	0.705	0.632	5.67
833	h1	1.0	1	1.0	0.667	1.0	1	1	0.833	0.769	42.73
834	h1	1.0	1	1.0	0.667	1.0	1	1	0.917	0.769	47.04
835	h1	1.0	1	1.0	0.667	1.0	1	1	0.917	0.769	47.04
836	h1	0.522	1	0.593	0.795	0.644	1	1	0.808	0.695	8.9
837	h1	0.625	1	0.667	0.889	0.667	1	1	1.0	0.846	20.91
838	h1	0.625	1	0.667	0.889	0.667	1	1	1.0	0.846	20.91
839	h1	0.625	1	0.667	0.889	0.667	1	1	1.0	0.846	20.91
840	h1	0.765	1	0.889	0.795	0.95	1	1	0.606	0.821	25.55
841	h1	1.0	1	1.0	0.889	1.0	1	1	0.75	1.0	66.68
842	h1	1.0	1	1.0	0.889	1.0	1	1	0.75	1.0	66.68
843	h1	1.0	1	1.0	0.889	1.0	1	1	0.75	1.0	66.68
844	h1	0.507	1	0.586	0.608	0.633	1	1	0.638	0.758	5.53
845	h1	0.625	1	0.667	0.667	0.667	1	1	0.75	0.923	12.84
846	h1	0.625	1	0.667	0.667	0.667	1	1	0.75	0.923	12.84
847	h1	0.625	1	0.667	0.667	0.667	1	1	0.75	0.923	12.84
848	h1	0.588	1	0.593	0.842	0.583	1	1	0.548	0.659	6.18
849	h1	1.0	1	0.889	1.0	0.778	1	1	0.75	0.769	39.89
850	h1	1.0	1	0.889	1.0	0.778	1	1	0.75	0.769	39.89
851	h1	1.0	1	0.889	1.0	0.778	1	1	0.75	0.769	39.89
852	h1	0.706	1	0.944	0.596	0.9	1	1	0.692	0.742	18.36
853	h1	0.75	1	1.0	0.667	1.0	1	1	0.75	0.769	28.85
854	h1	0.75	1	1.0	0.667	1.0	1	1	0.75	0.769	28.85
855	h1	0.75	1	1.0	0.667	1.0	1	1	0.75	0.769	28.85
856	h1	0.772	1	0.63	0.696	0.6	1	1	0.692	0.742	10.43
857	h1	0.875	1	0.667	0.778	0.667	1	1	0.75	0.769	17.47
858	h1	0.875	1	0.667	0.778	0.667	1	1	0.75	0.769	17.47
859	h1	0.875	1	0.667	0.778	0.667	1	1	0.75	0.769	17.47
896	h1	0.882	1	0.944	0.596	0.7	1	1	0.692	0.742	17.84
897	h1	1.0	1	1.0	0.667	0.75	1	1	0.75	0.769	28.85
898	h1	1.0	1	1.0	0.667	0.667	1	1	0.75	0.769	25.66
899	h1	1.0	1	1.0	0.667	0.667	1	1	0.75	0.769	25.66
900	h1	1.0	1	1.0	0.667	0.667	1	1	0.75	0.769	25.66
901	h1	0.221	1	0.42	0.895	0.6	1	1	0.551	0.544	1.49
902	h1	0.537	1	0.648	1.0	0.7	1	1	0.75	0.769	14.05
903	h1	0.625	1	0.667	1.0	0.778	1	1	0.75	0.769	18.71
904	h1	0.625	1	0.667	1.0	0.778	1	1	0.75	0.769	18.71
905	h1	0.625	1	0.667	1.0	0.778	1	1	0.75	0.769	18.71
906	h1	0.588	1	0.735	0.298	0.9	1	1	0.192	0.593	1.32
907	h1	0.625	1	0.778	0.632	1.0	1	1	0.833	0.758	19.4
908	h1	0.625	1	0.778	0.667	1.0	1	1	0.833	0.769	20.78
909	h1	0.625	1	0.778	0.667	1.0	1	1	0.833	0.769	20.78
910	h1	0.625	1	0.778	0.667	1.0	1	1	0.833	0.769	20.78
911	h1	0.941	1	0.63	0.895	0.6	1	1	0.923	0.742	21.8
912	h1	1.0	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
913	h1	1.0	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
914	h1	1.0	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
915	h1	1.0	1	0.667	1.0	0.667	1	1	1.0	0.769	34.21
