ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1	0.625	1.0	1	1	1	1.0	0.917	0.769	33.89
422	h0	1	0.625	1.0	1	1	1	1.0	0.917	0.769	33.89
423	h0	1	0.625	1.0	1	1	1	1.0	0.917	0.769	33.89
424	h0	1	0.941	0.63	1	1	1	0.909	0.72	0.742	21.36
425	h0	1	1.0	0.667	1	1	1	0.909	0.75	0.769	26.89
426	h0	1	1.0	0.667	1	1	1	0.909	0.75	0.769	26.89
427	h0	1	1.0	0.667	1	1	1	0.909	0.75	0.769	26.89
448	h0	1	0.941	0.944	1	1	1	0.818	0.8	0.742	32.0
449	h0	1	1.0	1.0	1	1	1	0.818	0.833	0.769	40.29
450	h0	1	1.0	1.0	1	1	1	0.818	0.833	0.769	40.29
451	h0	1	1.0	1.0	1	1	1	0.818	0.833	0.769	40.29
452	h0	1	1.0	1.0	1	1	1	0.818	0.833	0.769	40.29
453	h0	1	0.588	0.21	1	1	1	0.25	0.28	0.214	0.11
454	h0	1	0.625	0.593	1	1	1	1.0	0.75	0.769	16.2
455	h0	1	0.625	0.667	1	1	1	1.0	0.75	0.769	18.49
456	h0	1	0.625	0.667	1	1	1	1.0	0.75	0.769	18.49
457	h0	1	0.625	0.667	1	1	1	1.0	0.75	0.769	18.49
458	h0	1	0.353	0.944	1	1	1	0.466	0.323	0.923	2.64
459	h0	1	0.581	1.0	1	1	1	0.727	0.75	0.846	20.61
460	h0	1	0.625	1.0	1	1	1	0.727	0.75	0.846	22.17
461	h0	1	0.625	1.0	1	1	1	0.727	0.75	0.846	22.17
462	h0	1	0.625	1.0	1	1	1	0.727	0.75	0.846	22.17
463	h0	1	0.941	0.63	1	1	1	0.727	0.88	0.742	20.88
464	h0	1	1.0	0.667	1	1	1	0.727	0.917	0.769	26.3
465	h0	1	1.0	0.667	1	1	1	0.727	0.917	0.769	26.3
466	h0	1	1.0	0.667	1	1	1	0.727	0.917	0.769	26.3
467	h0	1	1.0	0.667	1	1	1	0.727	0.917	0.769	26.3
812	h1	1	0.824	0.889	1	1	1	0.909	0.72	0.742	34.29
813	h1	1	0.875	1.0	1	1	1	0.909	0.75	0.769	45.87
814	h1	1	0.875	1.0	1	1	1	0.909	0.75	0.769	45.87
815	h1	1	0.824	0.494	1	1	1	0.958	0.72	0.714	16.36
816	h1	1	0.875	0.556	1	1	1	1.0	0.75	0.769	23.74
817	h1	1	0.75	0.556	1	1	1	1.0	0.75	0.769	20.35
818	h1	1	0.588	0.889	1	1	1	0.705	0.72	0.714	15.46
819	h1	1	0.625	1.0	1	1	1	0.727	0.75	0.769	22.17
820	h1	1	0.625	1.0	1	1	1	0.727	0.75	0.769	22.17
821	h1	1	0.941	0.593	1	1	1	0.705	0.72	0.742	20.26
822	h1	1	1.0	0.667	1	1	1	0.727	0.75	0.769	27.97
823	h1	1	1.0	0.667	1	1	1	0.727	0.75	0.769	27.97
860	h1	1	0.824	0.889	1	1	1	0.697	0.72	0.89	24.28
861	h1	1	0.875	1.0	1	1	1	0.727	0.75	0.923	33.86
862	h1	1	0.757	1.0	1	1	1	0.727	0.75	0.923	29.3
863	h1	1	0.772	1.0	1	1	1	0.727	0.75	0.923	29.88
864	h1	1	0.706	0.593	1	1	1	0.697	0.96	0.964	20.04
865	h1	1	0.765	0.667	1	1	1	0.727	1.0	1.0	28.53
866	h1	1	0.875	0.667	1	1	1	0.727	1.0	1.0	32.63
867	h1	1	0.86	0.667	1	1	1	0.727	1.0	1.0	32.07
868	h1	1	0.588	0.778	1	1	1	0.455	0.63	0.577	4.84
869	h1	1	1.0	1.0	1	1	1	0.727	0.75	0.769	32.24
870	h1	1	1.0	1.0	1	1	1	0.727	0.75	0.769	32.24
871	h1	1	1.0	1.0	1	1	1	0.727	0.75	0.769	32.24
872	h1	1	0.507	0.648	1	1	1	0.576	0.63	0.61	5.05
873	h1	1	0.625	0.778	1	1	1	0.727	0.75	0.769	17.25
874	h1	1	0.625	0.778	1	1	1	0.727	0.75	0.769	17.25
875	h1	1	0.625	0.778	1	1	1	0.727	0.75	0.769	17.25
876	h1	1	0.824	0.648	1	1	1	0.576	0.8	0.61	12.32
877	h1	1	1.0	0.778	1	1	1	0.727	1.0	0.769	43.5
878	h1	1	1.0	0.778	1	1	1	0.727	1.0	0.769	43.5
879	h1	1	1.0	0.778	1	1	1	0.727	1.0	0.769	43.5
880	h1	1	0.522	0.741	1	1	1	0.792	0.63	0.665	9.73
881	h1	1	0.625	0.889	1	1	1	1.0	0.75	0.769	29.58
882	h1	1	0.625	0.889	1	1	1	1.0	0.75	0.769	29.58
883	h1	1	0.625	0.889	1	1	1	1.0	0.833	0.769	32.85
884	h1	1	0.588	0.42	1	1	1	0.682	0.63	0.714	4.99
885	h1	1	1.0	0.667	1	1	1	0.818	0.75	1.0	31.47
886	h1	1	1.0	0.667	1	1	1	0.818	0.75	1.0	31.47
887	h1	1	1.0	0.667	1	1	1	0.818	0.75	1.0	31.47
888	h1	1	0.588	0.889	1	1	1	1.0	0.96	0.742	27.63
889	h1	1	0.625	1.0	1	1	1	1.0	1.0	0.769	36.96
890	h1	1	0.625	1.0	1	1	1	1.0	1.0	0.769	36.96
891	h1	1	0.625	1.0	1	1	1	1.0	1.0	0.769	36.96
892	h1	1	0.941	0.593	1	1	1	0.909	0.72	0.742	20.11
893	h1	1	1.0	0.667	1	1	1	0.909	0.75	0.769	26.89
894	h1	1	1.0	0.667	1	1	1	0.909	0.75	0.769	26.89
895	h1	1	1.0	0.667	1	1	1	0.909	0.75	0.769	26.89
916	h1	1	0.941	0.889	1	1	1	0.784	0.8	0.816	31.77
917	h1	1	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
918	h1	1	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
919	h1	1	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
920	h1	1	1.0	1.0	1	1	1	0.818	0.833	0.846	44.33
921	h1	1	0.588	0.099	1	1	1	0.208	0.207	0.214	0.03
922	h1	1	0.625	0.574	1	1	1	1.0	0.75	0.769	15.41
923	h1	1	0.625	0.667	1	1	1	1.0	0.75	0.769	18.49
924	h1	1	0.625	0.667	1	1	1	1.0	0.75	0.769	18.49
925	h1	1	0.625	0.667	1	1	1	1.0	0.75	0.769	18.49
926	h1	1	0.353	0.889	1	1	1	0.447	0.3	0.89	2.28
927	h1	1	0.581	1.0	1	1	1	0.727	0.75	0.923	22.49
928	h1	1	0.625	1.0	1	1	1	0.727	0.75	0.923	24.19
929	h1	1	0.625	1.0	1	1	1	0.727	0.75	0.923	24.19
930	h1	1	0.625	1.0	1	1	1	0.727	0.75	0.923	24.19
931	h1	1	0.941	0.593	1	1	1	0.701	0.8	0.742	17.23
932	h1	1	1.0	0.667	1	1	1	0.727	0.833	0.769	23.89
933	h1	1	1.0	0.667	1	1	1	0.727	0.833	0.769	23.89
934	h1	1	1.0	0.667	1	1	1	0.727	0.833	0.769	23.89
935	h1	1	1.0	0.667	1	1	1	0.727	0.833	0.769	23.89
