ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
823	h1	1	1.0	1	0.667	1	0.889	1	0.75	0.769	34.2
860	h1	1	0.824	1	0.596	1	0.6	1	0.72	0.89	14.01
861	h1	1	0.875	1	0.667	1	0.667	1	0.75	0.923	20.72
862	h1	1	0.757	1	0.667	1	0.667	1	0.75	0.923	17.93
863	h1	1	0.772	1	0.667	1	0.667	1	0.75	0.923	18.28
864	h1	1	0.706	1	0.895	1	0.9	1	0.96	0.964	39.05
865	h1	1	0.765	1	1.0	1	1.0	1	1.0	1.0	58.83
866	h1	1	0.875	1	1.0	1	1.0	1	1.0	1.0	67.29
867	h1	1	0.86	1	1.0	1	1.0	1	1.0	1.0	66.13
868	h1	1	0.588	1	0.608	1	0.583	1	0.63	0.577	4.85
869	h1	1	1.0	1	0.889	1	0.778	1	0.75	0.769	30.68
870	h1	1	1.0	1	1.0	1	0.778	1	0.75	0.769	34.51
871	h1	1	1.0	1	0.889	1	0.778	1	0.75	0.769	30.68
872	h1	1	0.507	1	0.591	1	0.667	1	0.63	0.61	5.34
873	h1	1	0.625	1	0.667	1	0.667	1	0.75	0.769	13.57
874	h1	1	0.625	1	0.667	1	0.667	1	0.75	0.769	13.57
875	h1	1	0.625	1	0.667	1	0.667	1	0.75	0.769	13.57
876	h1	1	0.824	1	0.895	1	0.95	1	0.8	0.61	28.07
877	h1	1	1.0	1	1.0	1	1.0	1	1.0	0.769	76.9
878	h1	1	1.0	1	1.0	1	1.0	1	1.0	0.769	76.9
879	h1	1	1.0	1	1.0	1	1.0	1	1.0	0.769	76.9
880	h1	1	0.522	1	0.632	1	0.644	1	0.63	0.665	6.75
881	h1	1	0.625	1	0.667	1	0.667	1	0.75	0.769	14.8
882	h1	1	0.625	1	0.667	1	0.667	1	0.75	0.769	14.8
883	h1	1	0.625	1	0.667	1	0.667	1	0.833	0.769	16.44
884	h1	1	0.588	1	0.684	1	0.75	1	0.63	0.714	8.94
885	h1	1	1.0	1	1.0	1	1.0	1	0.75	1.0	57.68
886	h1	1	1.0	1	1.0	1	1.0	1	0.75	1.0	57.68
887	h1	1	1.0	1	1.0	1	1.0	1	0.75	1.0	57.68
888	h1	1	0.588	1	0.795	1	0.9	1	0.96	0.742	22.24
889	h1	1	0.625	1	0.889	1	1.0	1	1.0	0.769	32.86
890	h1	1	0.625	1	0.889	1	1.0	1	1.0	0.769	32.86
891	h1	1	0.625	1	0.889	1	1.0	1	1.0	0.769	32.86
892	h1	1	0.941	1	0.596	1	0.6	1	0.72	0.742	13.34
893	h1	1	1.0	1	0.667	1	0.667	1	0.75	0.769	19.73
894	h1	1	1.0	1	0.667	1	0.667	1	0.75	0.769	19.73
895	h1	1	1.0	1	0.667	1	0.667	1	0.75	0.769	19.73
916	h1	1	0.941	1	0.596	1	0.6	1	0.8	0.816	16.3
917	h1	1	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
918	h1	1	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
919	h1	1	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
920	h1	1	1.0	1	0.667	1	0.667	1	0.833	0.846	24.11
921	h1	1	0.588	1	0.696	1	0.9	1	0.207	0.214	0.85
922	h1	1	0.625	1	0.778	1	1.0	1	0.75	0.769	20.89
923	h1	1	0.625	1	0.778	1	1.0	1	0.75	0.769	21.57
924	h1	1	0.625	1	0.778	1	1.0	1	0.75	0.769	21.57
925	h1	1	0.625	1	0.778	1	1.0	1	0.75	0.769	21.57
926	h1	1	0.353	1	0.596	1	0.8	1	0.3	0.89	2.74
927	h1	1	0.581	1	0.667	1	0.889	1	0.75	0.923	18.34
928	h1	1	0.625	1	0.667	1	0.889	1	0.75	0.923	19.73
929	h1	1	0.625	1	0.667	1	0.889	1	0.75	0.923	19.73
930	h1	1	0.625	1	0.667	1	0.889	1	0.75	0.923	19.73
931	h1	1	0.941	1	0.696	1	0.6	1	0.8	0.742	17.31
932	h1	1	1.0	1	0.778	1	0.667	1	0.833	0.769	25.56
933	h1	1	1.0	1	0.778	1	0.667	1	0.833	0.769	25.56
934	h1	1	1.0	1	0.778	1	0.667	1	0.833	0.769	25.56
935	h1	1	1.0	1	0.778	1	0.667	1	0.833	0.769	25.56
