ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
800	h1	1	0.556	0.735	0.895	0.8	0.9	1	1	0.964	25.39
801	h1	1	0.625	0.778	1.0	0.889	1.0	1	1	1.0	43.23
802	h1	1	0.625	0.778	1.0	0.889	1.0	1	1	1.0	43.23
803	h1	1	0.889	0.735	0.696	0.9	0.63	1	1	0.816	21.04
804	h1	1	1.0	0.778	0.778	1.0	0.7	1	1	0.846	35.84
805	h1	1	1.0	0.778	0.778	1.0	0.7	1	1	0.846	35.84
806	h1	1	0.556	0.944	0.895	0.6	0.9	1	1	0.742	18.82
807	h1	1	0.625	1.0	1.0	0.778	1.0	1	1	0.769	37.39
808	h1	1	0.625	1.0	1.0	0.778	1.0	1	1	0.769	37.39
809	h1	1	0.889	0.63	0.596	0.9	0.6	1	1	0.89	16.04
810	h1	1	1.0	0.667	0.667	1.0	0.667	1	1	0.923	27.39
811	h1	1	1.0	0.667	0.667	1.0	0.7	1	1	0.923	28.74
824	h1	1	0.556	0.735	0.596	0.6	0.9	1	1	0.742	9.76
825	h1	1	0.618	0.778	0.778	0.667	1.0	1	1	0.769	19.19
826	h1	1	0.507	0.778	0.778	0.667	1.0	1	1	0.769	15.74
827	h1	1	0.528	0.778	0.778	0.667	1.0	1	1	0.769	16.39
828	h1	1	0.889	0.63	0.895	0.9	0.6	1	1	0.742	20.08
829	h1	1	1.0	0.667	1.0	1.0	0.7	1	1	0.769	35.9
830	h1	1	1.0	0.667	1.0	1.0	0.7	1	1	0.769	35.9
831	h1	1	1.0	0.667	1.0	1.0	0.7	1	1	0.769	35.9
832	h1	1	0.375	0.667	0.433	0.75	0.525	1	1	0.632	2.7
833	h1	1	0.75	1.0	0.667	1.0	0.7	1	1	0.769	26.93
834	h1	1	0.75	1.0	0.667	1.0	0.7	1	1	0.769	26.93
835	h1	1	0.75	1.0	0.667	1.0	0.7	1	1	0.769	26.93
836	h1	1	0.681	0.593	0.795	0.644	0.9	1	1	0.695	12.93
837	h1	1	0.875	0.667	0.889	0.667	0.9	1	1	0.846	26.35
838	h1	1	0.875	0.667	0.889	0.667	0.9	1	1	0.846	26.35
839	h1	1	0.875	0.667	0.889	0.667	0.9	1	1	0.846	26.35
840	h1	1	0.681	0.889	0.795	0.95	0.8	1	1	0.821	30.03
841	h1	1	0.875	1.0	0.889	1.0	0.8	1	1	1.0	62.23
842	h1	1	0.875	1.0	0.889	1.0	0.8	1	1	1.0	62.23
843	h1	1	0.875	1.0	0.889	1.0	0.8	1	1	1.0	62.23
844	h1	1	0.583	0.586	0.608	0.633	0.675	1	1	0.758	6.73
845	h1	1	0.75	0.667	0.667	0.667	0.7	1	1	0.923	14.38
846	h1	1	0.75	0.667	0.667	0.667	0.7	1	1	0.923	14.38
847	h1	1	0.75	0.667	0.667	0.667	0.7	1	1	0.923	14.38
848	h1	1	0.722	0.593	0.842	0.583	0.9	1	1	0.659	12.47
849	h1	1	1.0	0.889	1.0	0.778	1.0	1	1	0.769	53.19
850	h1	1	1.0	0.889	1.0	0.778	1.0	1	1	0.769	53.19
851	h1	1	1.0	0.889	1.0	0.778	1.0	1	1	0.769	53.19
852	h1	1	0.556	0.944	0.596	0.9	0.9	1	1	0.742	18.8
853	h1	1	0.625	1.0	0.667	1.0	1.0	1	1	0.769	32.06
854	h1	1	0.625	1.0	0.667	1.0	1.0	1	1	0.769	32.06
855	h1	1	0.625	1.0	0.667	1.0	1.0	1	1	0.769	32.06
856	h1	1	0.889	0.63	0.696	0.6	0.6	1	1	0.742	10.41
857	h1	1	1.0	0.667	0.778	0.667	0.7	1	1	0.769	18.63
858	h1	1	1.0	0.667	0.778	0.667	0.7	1	1	0.769	18.63
859	h1	1	1.0	0.667	0.778	0.667	0.7	1	1	0.769	18.63
896	h1	1	0.556	0.944	0.596	0.7	0.63	1	1	0.742	10.24
897	h1	1	0.639	1.0	0.667	0.75	0.7	1	1	0.769	17.21
898	h1	1	0.75	1.0	0.667	0.667	0.7	1	1	0.769	17.96
899	h1	1	0.729	1.0	0.667	0.667	0.7	1	1	0.769	17.46
900	h1	1	0.625	1.0	0.667	0.667	0.7	1	1	0.769	14.97
901	h1	1	0.889	0.42	0.895	0.6	0.9	1	1	0.544	9.82
902	h1	1	1.0	0.648	1.0	0.7	1.0	1	1	0.769	34.88
903	h1	1	1.0	0.667	1.0	0.778	1.0	1	1	0.769	39.91
904	h1	1	1.0	0.667	1.0	0.778	1.0	1	1	0.769	39.91
905	h1	1	1.0	0.667	1.0	0.778	1.0	1	1	0.769	39.91
906	h1	1	0.0	0.735	0.298	0.9	0.54	1	1	0.593	0.0
907	h1	1	0.486	0.778	0.632	1.0	0.695	1	1	0.758	12.59
908	h1	1	0.625	0.778	0.667	1.0	0.7	1	1	0.769	17.46
909	h1	1	0.625	0.778	0.667	1.0	0.7	1	1	0.769	17.46
910	h1	1	0.625	0.778	0.667	1.0	0.7	1	1	0.769	17.46
911	h1	1	0.889	0.63	0.895	0.6	0.72	1	1	0.742	16.07
912	h1	1	1.0	0.667	1.0	0.667	0.8	1	1	0.769	27.37
913	h1	1	1.0	0.667	1.0	0.667	0.8	1	1	0.769	27.37
914	h1	1	1.0	0.667	1.0	0.667	0.8	1	1	0.769	27.37
915	h1	1	1.0	0.667	1.0	0.667	0.8	1	1	0.769	27.37
