ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
329	h0	1.0	1	0.778	1	0.6	0.7	0.769	0.769	1	19.32
330	h0	1.0	1	0.778	1	0.6	0.7	0.769	0.769	1	19.32
331	h0	1.0	1	0.778	1	0.6	0.7	0.769	0.769	1	19.32
697	h1	0.596	1	0.7	1	0.952	0.636	0.769	0.929	1	18.05
698	h1	0.667	1	0.778	1	1.0	0.7	0.769	1.0	1	27.93
699	h1	0.778	1	0.778	1	1.0	0.7	0.769	1.0	1	32.58
700	h1	0.696	1	0.9	1	0.667	0.636	0.761	0.857	1	17.33
701	h1	0.778	1	1.0	1	0.7	0.7	0.769	0.923	1	27.06
702	h1	0.778	1	1.0	1	0.7	0.7	0.769	0.923	1	27.06
703	h1	0.895	1	0.5	1	0.667	0.909	0.741	0.714	1	14.35
704	h1	1.0	1	0.556	1	0.7	1.0	0.769	0.769	1	23.02
705	h1	1.0	1	0.556	1	0.7	1.0	0.769	0.769	1	23.02
706	h1	0.596	1	0.9	1	0.762	0.909	0.761	0.742	1	20.98
707	h1	0.667	1	1.0	1	0.8	1.0	0.769	0.769	1	31.56
708	h1	0.667	1	1.0	1	0.8	1.0	0.769	0.769	1	31.56
709	h1	0.696	1	0.6	1	0.952	0.636	0.744	0.786	1	14.79
710	h1	0.778	1	0.667	1	1.0	0.7	0.769	0.846	1	23.63
711	h1	0.778	1	0.667	1	1.0	0.7	0.769	0.923	1	25.78
756	h1	0.596	1	0.8	1	0.952	0.636	0.889	0.714	1	18.32
757	h1	0.667	1	0.889	1	1.0	0.7	0.923	0.769	1	29.46
758	h1	0.667	1	0.889	1	1.0	0.7	0.923	0.769	1	29.46
759	h1	0.667	1	0.889	1	1.0	0.7	0.923	0.769	1	29.46
760	h1	0.895	1	0.8	1	0.762	0.636	0.889	0.714	1	22.03
761	h1	1.0	1	0.889	1	0.757	0.7	0.923	0.769	1	33.44
762	h1	1.0	1	0.889	1	0.7	0.7	0.923	0.769	1	30.92
763	h1	1.0	1	0.889	1	0.7	0.7	0.923	0.769	1	30.92
764	h1	0.199	1	0.4	1	0.571	0.909	0.228	0.533	1	0.5
765	h1	0.596	1	0.644	1	0.648	1.0	0.769	0.769	1	14.71
766	h1	0.667	1	0.667	1	0.7	1.0	0.769	0.769	1	18.42
767	h1	0.667	1	0.667	1	0.7	1.0	0.769	0.769	1	18.42
768	h1	0.632	1	0.7	1	0.81	0.509	0.53	0.635	1	6.14
769	h1	1.0	1	1.0	1	1.0	0.7	0.769	0.769	1	41.4
770	h1	1.0	1	1.0	1	1.0	0.7	0.769	0.769	1	41.4
771	h1	1.0	1	1.0	1	1.0	0.7	0.769	0.769	1	41.4
772	h1	0.491	1	0.55	1	0.652	0.668	0.604	0.695	1	4.94
773	h1	0.667	1	0.667	1	0.7	0.7	0.769	0.846	1	14.18
774	h1	0.667	1	0.667	1	0.7	0.7	0.769	0.846	1	14.18
775	h1	0.667	1	0.667	1	0.7	0.7	0.769	0.846	1	14.18
776	h1	0.573	1	0.661	1	0.667	0.955	0.604	0.786	1	11.45
777	h1	0.778	1	0.778	1	0.7	1.0	0.769	1.0	1	32.58
778	h1	0.778	1	0.778	1	0.7	1.0	0.769	1.0	1	32.58
779	h1	0.778	1	0.778	1	0.7	1.0	0.75	1.0	1	31.78
780	h1	0.737	1	0.85	1	0.952	0.686	0.627	0.758	1	19.44
781	h1	1.0	1	1.0	1	1.0	0.7	0.846	0.923	1	54.66
782	h1	1.0	1	1.0	1	1.0	0.7	0.917	0.923	1	59.25
783	h1	1.0	1	1.0	1	1.0	0.7	0.917	0.923	1	59.25
784	h1	0.316	1	0.422	1	0.614	0.445	0.704	0.626	1	1.61
785	h1	0.667	1	0.667	1	0.7	0.7	1.0	0.769	1	16.76
786	h1	0.667	1	0.667	1	0.7	0.7	1.0	0.769	1	16.76
787	h1	0.667	1	0.667	1	0.7	0.7	1.0	0.769	1	16.76
788	h1	0.895	1	0.9	1	0.762	0.909	0.815	0.566	1	25.74
789	h1	1.0	1	1.0	1	0.8	1.0	0.846	0.769	1	52.05
790	h1	1.0	1	1.0	1	0.8	1.0	0.846	0.769	1	52.05
791	h1	1.0	1	1.0	1	0.8	1.0	0.846	0.769	1	52.05
792	h1	0.596	1	0.6	1	0.952	0.636	0.766	0.714	1	11.84
793	h1	0.667	1	0.667	1	1.0	0.7	0.769	0.769	1	18.42
794	h1	0.667	1	0.667	1	1.0	0.7	0.769	0.769	1	18.42
795	h1	0.667	1	0.667	1	1.0	0.7	0.769	0.769	1	18.42
796	h1	0.895	1	0.7	1	0.667	0.636	0.769	0.714	1	14.59
797	h1	1.0	1	0.778	1	0.7	0.7	0.769	0.769	1	22.54
798	h1	1.0	1	0.778	1	0.7	0.7	0.769	0.769	1	22.54
799	h1	1.0	1	0.778	1	0.7	0.7	0.769	0.769	1	22.54
