ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
814	h1	1	0.875	1.0	1	0.667	1.0	1	1	0.769	44.88
815	h1	1	0.824	0.494	1	0.947	0.7	1	1	0.714	15.72
816	h1	1	0.875	0.556	1	1.0	0.778	1	1	0.769	24.62
817	h1	1	0.75	0.556	1	1.0	0.778	1	1	0.769	21.11
818	h1	1	0.588	0.889	1	0.632	0.8	1	1	0.714	15.4
819	h1	1	0.625	1.0	1	0.667	0.889	1	1	0.769	24.11
820	h1	1	0.625	1.0	1	0.667	0.889	1	1	0.769	24.11
821	h1	1	0.941	0.593	1	0.947	0.8	1	1	0.742	30.24
822	h1	1	1.0	0.667	1	1.0	0.889	1	1	0.769	45.6
823	h1	1	1.0	0.667	1	1.0	0.889	1	1	0.769	45.6
860	h1	1	0.824	0.889	1	0.632	0.6	1	1	0.89	18.34
861	h1	1	0.875	1.0	1	0.667	0.667	1	1	0.923	27.63
862	h1	1	0.757	1.0	1	0.667	0.667	1	1	0.923	23.9
863	h1	1	0.772	1.0	1	0.667	0.667	1	1	0.923	24.38
864	h1	1	0.706	0.593	1	0.737	0.9	1	1	0.964	19.86
865	h1	1	0.765	0.667	1	0.778	1.0	1	1	1.0	30.53
866	h1	1	0.875	0.667	1	0.778	1.0	1	1	1.0	34.92
867	h1	1	0.86	0.667	1	0.778	1.0	1	1	1.0	34.32
868	h1	1	0.588	0.778	1	0.895	0.583	1	1	0.577	8.81
869	h1	1	1.0	1.0	1	1.0	0.778	1	1	0.769	46.01
870	h1	1	1.0	1.0	1	1.0	0.778	1	1	0.769	46.01
871	h1	1	1.0	1.0	1	1.0	0.778	1	1	0.769	46.01
872	h1	1	0.507	0.648	1	0.632	0.667	1	1	0.61	5.87
873	h1	1	0.625	0.778	1	0.667	0.667	1	1	0.769	14.07
874	h1	1	0.625	0.778	1	0.667	0.667	1	1	0.769	14.07
875	h1	1	0.625	0.778	1	0.667	0.667	1	1	0.769	14.07
876	h1	1	0.824	0.648	1	0.737	0.95	1	1	0.61	18.72
877	h1	1	1.0	0.778	1	0.778	1.0	1	1	0.769	46.55
878	h1	1	1.0	0.778	1	0.778	1.0	1	1	0.769	46.55
879	h1	1	1.0	0.778	1	0.778	1.0	1	1	0.769	46.55
880	h1	1	0.522	0.741	1	0.947	0.644	1	1	0.665	11.89
881	h1	1	0.625	0.889	1	1.0	0.667	1	1	0.769	26.3
882	h1	1	0.625	0.889	1	1.0	0.667	1	1	0.769	26.3
883	h1	1	0.625	0.889	1	1.0	0.667	1	1	0.769	26.3
884	h1	1	0.588	0.42	1	0.503	0.75	1	1	0.714	4.38
885	h1	1	1.0	0.667	1	0.667	1.0	1	1	1.0	34.21
886	h1	1	1.0	0.667	1	0.667	1.0	1	1	1.0	34.21
887	h1	1	1.0	0.667	1	0.667	1.0	1	1	1.0	34.21
888	h1	1	0.588	0.889	1	0.842	0.9	1	1	0.742	21.81
889	h1	1	0.625	1.0	1	0.889	1.0	1	1	0.769	32.86
890	h1	1	0.625	1.0	1	0.889	1.0	1	1	0.769	32.86
891	h1	1	0.625	1.0	1	0.889	1.0	1	1	0.769	32.86
892	h1	1	0.941	0.593	1	0.842	0.6	1	1	0.742	15.52
893	h1	1	1.0	0.667	1	0.889	0.667	1	1	0.769	23.39
894	h1	1	1.0	0.667	1	0.889	0.667	1	1	0.769	23.39
895	h1	1	1.0	0.667	1	0.889	0.667	1	1	0.769	23.39
916	h1	1	0.941	0.889	1	0.947	0.6	1	1	0.816	28.78
917	h1	1	1.0	1.0	1	1.0	0.667	1	1	0.846	43.39
918	h1	1	1.0	1.0	1	1.0	0.667	1	1	0.846	43.39
919	h1	1	1.0	1.0	1	1.0	0.667	1	1	0.846	43.39
920	h1	1	1.0	1.0	1	1.0	0.667	1	1	0.846	43.39
921	h1	1	0.588	0.099	1	0.316	0.9	1	1	0.214	0.18
922	h1	1	0.625	0.574	1	0.579	1.0	1	1	0.769	11.9
923	h1	1	0.625	0.667	1	0.667	1.0	1	1	0.769	16.44
924	h1	1	0.625	0.667	1	0.667	1.0	1	1	0.769	16.44
925	h1	1	0.625	0.667	1	0.667	1.0	1	1	0.769	16.44
926	h1	1	0.353	0.889	1	0.947	0.8	1	1	0.89	12.91
927	h1	1	0.581	1.0	1	1.0	0.889	1	1	0.923	36.66
928	h1	1	0.625	1.0	1	1.0	0.889	1	1	0.923	39.44
929	h1	1	0.625	1.0	1	1.0	0.889	1	1	0.923	39.44
930	h1	1	0.625	1.0	1	1.0	0.889	1	1	0.923	39.44
931	h1	1	0.941	0.593	1	0.632	0.6	1	1	0.742	11.65
932	h1	1	1.0	0.667	1	0.667	0.667	1	1	0.769	17.55
933	h1	1	1.0	0.667	1	0.667	0.667	1	1	0.769	17.55
934	h1	1	1.0	0.667	1	0.667	0.667	1	1	0.769	17.55
935	h1	1	1.0	0.667	1	0.667	0.667	1	1	0.769	17.55
