ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
314	h0	0.889	0.667	1.0	1	1.0	0.7	1	0.846	1	35.12
315	h0	0.889	0.667	1.0	1	1.0	0.7	1	0.846	1	35.12
316	h0	0.345	0.526	0.444	1	0.514	0.477	1	0.679	1	1.34
317	h0	0.667	1.0	0.667	1	0.6	0.7	1	0.769	1	14.37
318	h0	0.667	1.0	0.667	1	0.6	0.7	1	0.769	1	14.37
319	h0	0.667	1.0	0.667	1	0.6	0.7	1	0.769	1	14.37
320	h0	0.947	0.632	0.95	1	0.762	0.955	1	0.602	1	24.91
321	h0	1.0	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
322	h0	1.0	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
323	h0	1.0	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
324	h0	0.632	0.737	0.633	1	0.952	0.668	1	0.742	1	13.91
325	h0	0.667	0.778	0.667	1	1.0	0.7	1	0.769	1	18.63
326	h0	0.667	0.778	0.667	1	1.0	0.7	1	0.769	1	18.63
327	h0	0.667	0.778	0.667	1	1.0	0.7	1	0.769	1	18.63
328	h0	0.947	0.947	0.739	1	0.571	0.668	1	0.742	1	18.76
329	h0	1.0	1.0	0.778	1	0.6	0.7	1	0.769	1	25.13
330	h0	1.0	1.0	0.778	1	0.6	0.7	1	0.769	1	25.13
331	h0	1.0	1.0	0.778	1	0.6	0.7	1	0.769	1	25.13
697	h1	0.596	0.596	0.7	1	0.952	0.636	1	0.929	1	13.99
698	h1	0.667	0.667	0.778	1	1.0	0.7	1	1.0	1	24.23
699	h1	0.778	0.667	0.778	1	1.0	0.7	1	1.0	1	28.26
700	h1	0.696	0.895	0.9	1	0.667	0.636	1	0.857	1	20.38
701	h1	0.778	1.0	1.0	1	0.7	0.7	1	0.923	1	35.19
702	h1	0.778	1.0	1.0	1	0.7	0.7	1	0.923	1	35.19
703	h1	0.895	0.596	0.5	1	0.667	0.909	1	0.714	1	11.55
704	h1	1.0	0.643	0.556	1	0.7	1.0	1	0.769	1	19.24
705	h1	1.0	0.556	0.556	1	0.7	1.0	1	0.769	1	16.64
706	h1	0.596	0.596	0.9	1	0.762	0.909	1	0.742	1	16.43
707	h1	0.667	0.667	1.0	1	0.8	1.0	1	0.769	1	27.37
708	h1	0.667	0.667	1.0	1	0.8	1.0	1	0.769	1	27.37
709	h1	0.696	0.895	0.6	1	0.952	0.636	1	0.786	1	17.79
710	h1	0.778	1.0	0.667	1	1.0	0.7	1	0.846	1	30.73
711	h1	0.778	1.0	0.667	1	1.0	0.7	1	0.923	1	33.53
756	h1	0.596	0.895	0.8	1	0.952	0.636	1	0.714	1	18.45
757	h1	0.667	1.0	0.889	1	1.0	0.7	1	0.769	1	31.92
758	h1	0.667	1.0	0.889	1	1.0	0.7	1	0.769	1	31.92
759	h1	0.667	1.0	0.889	1	1.0	0.7	1	0.769	1	31.92
760	h1	0.895	0.596	0.8	1	0.762	0.636	1	0.714	1	14.77
761	h1	1.0	0.696	0.889	1	0.757	0.7	1	0.769	1	25.21
762	h1	1.0	0.778	0.889	1	0.7	0.7	1	0.769	1	26.06
763	h1	1.0	0.725	0.889	1	0.7	0.7	1	0.769	1	24.29
764	h1	0.199	0.795	0.4	1	0.571	0.909	1	0.533	1	1.75
765	h1	0.596	0.889	0.644	1	0.648	1.0	1	0.769	1	17.0
766	h1	0.667	0.889	0.667	1	0.7	1.0	1	0.769	1	21.29
767	h1	0.667	0.889	0.667	1	0.7	1.0	1	0.769	1	21.29
768	h1	0.632	0.515	0.7	1	0.81	0.509	1	0.635	1	5.96
769	h1	1.0	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
770	h1	1.0	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
771	h1	1.0	0.889	1.0	1	1.0	0.7	1	0.769	1	47.85
772	h1	0.491	0.556	0.55	1	0.652	0.668	1	0.695	1	4.54
773	h1	0.667	0.667	0.667	1	0.7	0.7	1	0.846	1	12.3
774	h1	0.667	0.667	0.667	1	0.7	0.7	1	0.846	1	12.3
775	h1	0.667	0.667	0.667	1	0.7	0.7	1	0.846	1	12.3
776	h1	0.573	0.789	0.661	1	0.667	0.955	1	0.786	1	14.96
777	h1	0.778	1.0	0.778	1	0.7	1.0	1	1.0	1	42.37
778	h1	0.778	1.0	0.778	1	0.7	1.0	1	1.0	1	42.37
779	h1	0.778	1.0	0.778	1	0.7	1.0	1	1.0	1	42.37
780	h1	0.737	0.561	0.85	1	0.952	0.686	1	0.758	1	17.4
781	h1	1.0	0.667	1.0	1	1.0	0.7	1	0.923	1	43.09
782	h1	1.0	0.667	1.0	1	1.0	0.7	1	0.923	1	43.09
783	h1	1.0	0.667	1.0	1	1.0	0.7	1	0.923	1	43.09
784	h1	0.316	0.526	0.422	1	0.614	0.445	1	0.626	1	1.2
785	h1	0.667	1.0	0.667	1	0.7	0.7	1	0.769	1	16.76
786	h1	0.667	1.0	0.667	1	0.7	0.7	1	0.769	1	16.76
787	h1	0.667	1.0	0.667	1	0.7	0.7	1	0.769	1	16.76
788	h1	0.895	0.596	0.9	1	0.762	0.909	1	0.566	1	18.82
789	h1	1.0	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
790	h1	1.0	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
791	h1	1.0	0.667	1.0	1	0.8	1.0	1	0.769	1	41.03
792	h1	0.596	0.696	0.6	1	0.952	0.636	1	0.714	1	10.76
793	h1	0.667	0.778	0.667	1	1.0	0.7	1	0.769	1	18.63
794	h1	0.667	0.778	0.667	1	1.0	0.7	1	0.769	1	18.63
795	h1	0.667	0.778	0.667	1	1.0	0.7	1	0.769	1	18.63
796	h1	0.895	0.895	0.7	1	0.667	0.636	1	0.714	1	16.98
797	h1	1.0	1.0	0.778	1	0.7	0.7	1	0.769	1	29.32
798	h1	1.0	1.0	0.778	1	0.7	0.7	1	0.769	1	29.32
799	h1	1.0	1.0	0.778	1	0.7	0.7	1	0.769	1	29.32
