ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
690	h1	0.667	0.667	0.8	0.7	1	0.9	0.769	1	1	17.24
691	h1	0.895	0.947	0.63	0.633	1	0.636	0.889	1	1	19.11
692	h1	1.0	1.0	0.7	0.7	1	0.7	0.923	1	1	31.66
693	h1	1.0	1.0	0.7	0.7	1	0.7	0.923	1	1	31.66
694	h1	0.696	0.632	0.9	0.905	1	0.727	0.923	1	1	24.04
695	h1	0.754	0.667	1.0	1.0	1	0.8	0.923	1	1	37.14
696	h1	0.667	0.667	1.0	1.0	1	0.8	0.923	1	1	32.85
712	h1	0.895	0.842	0.9	0.633	1	0.636	0.741	1	1	20.23
713	h1	1.0	0.865	1.0	0.7	1	0.7	0.769	1	1	32.59
714	h1	1.0	0.778	1.0	0.7	1	0.7	0.769	1	1	29.32
715	h1	1.0	0.842	1.0	0.7	1	0.7	0.769	1	1	31.73
716	h1	0.696	0.632	0.63	0.814	1	0.909	0.741	1	1	15.19
717	h1	0.778	0.696	0.7	0.9	1	1.0	0.769	1	1	26.23
718	h1	0.778	0.778	0.7	0.9	1	1.0	0.769	1	1	29.32
719	h1	0.778	0.719	0.7	0.9	1	1.0	0.769	1	1	27.1
720	h1	0.596	0.947	0.72	0.814	1	0.636	0.536	1	1	11.28
721	h1	0.667	1.0	0.8	0.9	1	0.7	0.769	1	1	25.85
722	h1	0.667	1.0	0.8	0.9	1	0.7	0.769	1	1	25.85
723	h1	0.667	1.0	0.8	0.9	1	0.7	0.769	1	1	25.85
724	h1	0.526	0.409	0.54	0.557	1	0.618	0.615	1	1	2.46
725	h1	1.0	0.667	0.9	0.7	1	0.7	0.769	1	1	22.62
726	h1	1.0	0.667	0.9	0.7	1	0.7	0.769	1	1	22.62
727	h1	1.0	0.667	0.9	0.7	1	0.7	0.769	1	1	22.62
728	h1	0.544	0.842	0.62	0.905	1	0.955	0.689	1	1	16.91
729	h1	0.667	0.889	0.7	1.0	1	1.0	0.846	1	1	35.12
730	h1	0.667	1.0	0.7	1.0	1	1.0	0.846	1	1	39.5
731	h1	0.667	1.0	0.7	1.0	1	1.0	0.846	1	1	39.5
732	h1	0.789	0.749	0.85	0.724	1	0.764	0.815	1	1	22.64
733	h1	1.0	0.889	1.0	0.8	1	0.8	1.0	1	1	56.9
734	h1	1.0	0.889	1.0	0.8	1	0.8	1.0	1	1	56.9
735	h1	1.0	0.889	1.0	0.8	1	0.8	1.0	1	1	56.9
736	h1	0.526	0.544	0.63	0.629	1	0.677	0.752	1	1	5.77
737	h1	0.667	0.667	0.7	0.7	1	0.7	0.923	1	1	14.08
738	h1	0.667	0.667	0.7	0.7	1	0.7	0.923	1	1	14.08
739	h1	0.667	0.667	0.7	0.7	1	0.7	0.923	1	1	14.08
740	h1	0.468	0.684	0.42	0.762	1	0.818	0.658	1	1	5.51
741	h1	0.889	1.0	0.7	1.0	1	1.0	0.769	1	1	47.85
742	h1	0.889	1.0	0.7	1.0	1	1.0	0.769	1	1	47.85
743	h1	0.889	1.0	0.7	1.0	1	1.0	0.769	1	1	47.85
744	h1	0.795	0.421	0.9	0.633	1	0.818	0.553	1	1	8.63
745	h1	0.889	0.643	1.0	0.7	1	0.9	0.769	1	1	27.69
746	h1	0.889	0.667	1.0	0.7	1	0.9	0.769	1	1	28.73
747	h1	0.889	0.667	1.0	0.7	1	0.9	0.769	1	1	28.73
748	h1	0.596	0.947	0.63	0.633	1	0.636	0.755	1	1	10.81
749	h1	0.667	1.0	0.7	0.7	1	0.7	0.769	1	1	17.59
750	h1	0.667	1.0	0.7	0.7	1	0.7	0.769	1	1	17.59
751	h1	0.667	1.0	0.7	0.7	1	0.7	0.769	1	1	17.59
752	h1	0.895	0.737	0.81	0.905	1	0.818	0.769	1	1	30.42
753	h1	1.0	0.778	0.9	1.0	1	0.9	0.769	1	1	48.46
754	h1	1.0	0.778	0.9	1.0	1	0.9	0.769	1	1	48.46
755	h1	1.0	0.778	0.9	1.0	1	0.9	0.769	1	1	48.46
