ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
877	h1	1	1	0.778	1.0	1	1.0	0.727	1.0	1	56.56
878	h1	1	1	0.778	1.0	1	1.0	0.727	1.0	1	56.56
879	h1	1	1	0.778	1.0	1	1.0	0.727	1.0	1	56.56
880	h1	1	1	0.741	0.632	1	0.644	0.792	0.63	1	11.41
881	h1	1	1	0.889	0.667	1	0.667	1.0	0.75	1	27.38
882	h1	1	1	0.889	0.667	1	0.667	1.0	0.75	1	27.38
883	h1	1	1	0.889	0.667	1	0.667	1.0	0.833	1	30.41
884	h1	1	1	0.42	0.684	1	0.75	0.682	0.63	1	6.1
885	h1	1	1	0.667	1.0	1	1.0	0.818	0.75	1	31.47
886	h1	1	1	0.667	1.0	1	1.0	0.818	0.75	1	31.47
887	h1	1	1	0.667	1.0	1	1.0	0.818	0.75	1	31.47
888	h1	1	1	0.889	0.795	1	0.9	1.0	0.96	1	45.31
889	h1	1	1	1.0	0.889	1	1.0	1.0	1.0	1	68.36
890	h1	1	1	1.0	0.889	1	1.0	1.0	1.0	1	68.36
891	h1	1	1	1.0	0.889	1	1.0	1.0	1.0	1	68.36
892	h1	1	1	0.593	0.596	1	0.6	0.909	0.72	1	10.3
893	h1	1	1	0.667	0.667	1	0.667	0.909	0.75	1	15.56
894	h1	1	1	0.667	0.667	1	0.667	0.909	0.75	1	15.56
895	h1	1	1	0.667	0.667	1	0.667	0.909	0.75	1	15.56
916	h1	1	1	0.889	0.596	1	0.6	0.784	0.8	1	14.79
917	h1	1	1	1.0	0.667	1	0.667	0.818	0.833	1	23.31
918	h1	1	1	1.0	0.667	1	0.667	0.818	0.833	1	23.31
919	h1	1	1	1.0	0.667	1	0.667	0.818	0.833	1	23.31
920	h1	1	1	1.0	0.667	1	0.667	0.818	0.833	1	23.31
921	h1	1	1	0.099	0.696	1	0.9	0.208	0.207	1	0.14
922	h1	1	1	0.574	0.778	1	1.0	1.0	0.75	1	24.95
923	h1	1	1	0.667	0.778	1	1.0	1.0	0.75	1	29.93
924	h1	1	1	0.667	0.778	1	1.0	1.0	0.75	1	29.93
925	h1	1	1	0.667	0.778	1	1.0	1.0	0.75	1	29.93
926	h1	1	1	0.889	0.596	1	0.8	0.447	0.3	1	3.47
927	h1	1	1	1.0	0.667	1	0.889	0.727	0.75	1	24.86
928	h1	1	1	1.0	0.667	1	0.889	0.727	0.75	1	24.86
929	h1	1	1	1.0	0.667	1	0.889	0.727	0.75	1	24.86
930	h1	1	1	1.0	0.667	1	0.889	0.727	0.75	1	24.86
931	h1	1	1	0.593	0.696	1	0.6	0.701	0.8	1	10.3
932	h1	1	1	0.667	0.778	1	0.667	0.727	0.833	1	16.12
933	h1	1	1	0.667	0.778	1	0.667	0.727	0.833	1	16.12
934	h1	1	1	0.667	0.778	1	0.667	0.727	0.833	1	16.12
935	h1	1	1	0.667	0.778	1	0.667	0.727	0.833	1	16.12
