ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	1	0.757	1.0	0.667	1	0.667	0.727	1	1	18.83
863	h1	1	0.772	1.0	0.667	1	0.667	0.727	1	1	19.2
864	h1	1	0.706	0.593	0.895	1	0.9	0.697	1	1	17.44
865	h1	1	0.765	0.667	1.0	1	1.0	0.727	1	1	28.53
866	h1	1	0.875	0.667	1.0	1	1.0	0.727	1	1	32.63
867	h1	1	0.86	0.667	1.0	1	1.0	0.727	1	1	32.07
868	h1	1	0.588	0.778	0.608	1	0.583	0.455	1	1	4.72
869	h1	1	1.0	1.0	0.889	1	0.778	0.727	1	1	38.67
870	h1	1	1.0	1.0	1.0	1	0.778	0.727	1	1	43.5
871	h1	1	1.0	1.0	0.889	1	0.778	0.727	1	1	38.67
872	h1	1	0.507	0.648	0.591	1	0.667	0.576	1	1	5.18
873	h1	1	0.625	0.778	0.667	1	0.667	0.727	1	1	13.31
874	h1	1	0.625	0.778	0.667	1	0.667	0.727	1	1	13.31
875	h1	1	0.625	0.778	0.667	1	0.667	0.727	1	1	13.31
876	h1	1	0.824	0.648	0.895	1	0.95	0.576	1	1	21.47
877	h1	1	1.0	0.778	1.0	1	1.0	0.727	1	1	56.56
878	h1	1	1.0	0.778	1.0	1	1.0	0.727	1	1	56.56
879	h1	1	1.0	0.778	1.0	1	1.0	0.727	1	1	56.56
880	h1	1	0.522	0.741	0.632	1	0.644	0.792	1	1	9.45
881	h1	1	0.625	0.889	0.667	1	0.667	1.0	1	1	22.82
882	h1	1	0.625	0.889	0.667	1	0.667	1.0	1	1	22.82
883	h1	1	0.625	0.889	0.667	1	0.667	1.0	1	1	22.82
884	h1	1	0.588	0.42	0.684	1	0.75	0.682	1	1	5.69
885	h1	1	1.0	0.667	1.0	1	1.0	0.818	1	1	41.96
886	h1	1	1.0	0.667	1.0	1	1.0	0.818	1	1	41.96
887	h1	1	1.0	0.667	1.0	1	1.0	0.818	1	1	41.96
888	h1	1	0.588	0.889	0.795	1	0.9	1.0	1	1	27.75
889	h1	1	0.625	1.0	0.889	1	1.0	1.0	1	1	42.73
890	h1	1	0.625	1.0	0.889	1	1.0	1.0	1	1	42.73
891	h1	1	0.625	1.0	0.889	1	1.0	1.0	1	1	42.73
892	h1	1	0.941	0.593	0.596	1	0.6	0.909	1	1	13.46
893	h1	1	1.0	0.667	0.667	1	0.667	0.909	1	1	20.74
894	h1	1	1.0	0.667	0.667	1	0.667	0.909	1	1	20.74
895	h1	1	1.0	0.667	0.667	1	0.667	0.909	1	1	20.74
916	h1	1	0.941	0.889	0.596	1	0.6	0.784	1	1	17.4
917	h1	1	1.0	1.0	0.667	1	0.667	0.818	1	1	27.99
918	h1	1	1.0	1.0	0.667	1	0.667	0.818	1	1	27.99
919	h1	1	1.0	1.0	0.667	1	0.667	0.818	1	1	27.99
920	h1	1	1.0	1.0	0.667	1	0.667	0.818	1	1	27.99
921	h1	1	0.588	0.099	0.696	1	0.9	0.208	1	1	0.39
922	h1	1	0.625	0.574	0.778	1	1.0	1.0	1	1	20.79
923	h1	1	0.625	0.667	0.778	1	1.0	1.0	1	1	24.94
924	h1	1	0.625	0.667	0.778	1	1.0	1.0	1	1	24.94
925	h1	1	0.625	0.667	0.778	1	1.0	1.0	1	1	24.94
926	h1	1	0.353	0.889	0.596	1	0.8	0.447	1	1	4.08
927	h1	1	0.581	1.0	0.667	1	0.889	0.727	1	1	19.26
928	h1	1	0.625	1.0	0.667	1	0.889	0.727	1	1	20.72
929	h1	1	0.625	1.0	0.667	1	0.889	0.727	1	1	20.72
930	h1	1	0.625	1.0	0.667	1	0.889	0.727	1	1	20.72
931	h1	1	0.941	0.593	0.696	1	0.6	0.701	1	1	12.12
932	h1	1	1.0	0.667	0.778	1	0.667	0.727	1	1	19.35
933	h1	1	1.0	0.667	0.778	1	0.667	0.727	1	1	19.35
934	h1	1	1.0	0.667	0.778	1	0.667	0.727	1	1	19.35
935	h1	1	1.0	0.667	0.778	1	0.667	0.727	1	1	19.35
