ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
886	h1	1	1	0.667	1	0.667	1.0	0.818	0.75	1	20.99
887	h1	1	1	0.667	1	0.667	1.0	0.818	0.75	1	20.99
888	h1	1	1	0.889	1	0.842	0.9	1.0	0.96	1	47.99
889	h1	1	1	1.0	1	0.889	1.0	1.0	1.0	1	68.36
890	h1	1	1	1.0	1	0.889	1.0	1.0	1.0	1	68.36
891	h1	1	1	1.0	1	0.889	1.0	1.0	1.0	1	68.36
892	h1	1	1	0.593	1	0.842	0.6	0.909	0.72	1	14.55
893	h1	1	1	0.667	1	0.889	0.667	0.909	0.75	1	20.74
894	h1	1	1	0.667	1	0.889	0.667	0.909	0.75	1	20.74
895	h1	1	1	0.667	1	0.889	0.667	0.909	0.75	1	20.74
916	h1	1	1	0.889	1	0.947	0.6	0.784	0.8	1	23.51
917	h1	1	1	1.0	1	1.0	0.667	0.818	0.833	1	34.95
918	h1	1	1	1.0	1	1.0	0.667	0.818	0.833	1	34.95
919	h1	1	1	1.0	1	1.0	0.667	0.818	0.833	1	34.95
920	h1	1	1	1.0	1	1.0	0.667	0.818	0.833	1	34.95
921	h1	1	1	0.099	1	0.316	0.9	0.208	0.207	1	0.06
922	h1	1	1	0.574	1	0.579	1.0	1.0	0.75	1	18.57
923	h1	1	1	0.667	1	0.667	1.0	1.0	0.75	1	25.66
924	h1	1	1	0.667	1	0.667	1.0	1.0	0.75	1	25.66
925	h1	1	1	0.667	1	0.667	1.0	1.0	0.75	1	25.66
926	h1	1	1	0.889	1	0.947	0.8	0.447	0.3	1	5.51
927	h1	1	1	1.0	1	1.0	0.889	0.727	0.75	1	37.28
928	h1	1	1	1.0	1	1.0	0.889	0.727	0.75	1	37.28
929	h1	1	1	1.0	1	1.0	0.889	0.727	0.75	1	37.28
930	h1	1	1	1.0	1	1.0	0.889	0.727	0.75	1	37.28
931	h1	1	1	0.593	1	0.632	0.6	0.701	0.8	1	9.36
932	h1	1	1	0.667	1	0.667	0.667	0.727	0.833	1	13.82
933	h1	1	1	0.667	1	0.667	0.667	0.727	0.833	1	13.82
934	h1	1	1	0.667	1	0.667	0.667	0.727	0.833	1	13.82
935	h1	1	1	0.667	1	0.667	0.667	0.727	0.833	1	13.82
