ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
463	h0	0.706	0.941	1	0.842	1	1	0.727	0.88	1	26.55
464	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	1	34.18
465	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	1	34.18
466	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	1	34.18
467	h0	0.75	1.0	1	0.889	1	1	0.727	0.917	1	34.18
812	h1	0.882	0.824	1	0.696	1	1	0.909	0.72	1	31.91
813	h1	1.0	0.875	1	0.76	1	1	0.909	0.75	1	45.34
814	h1	1.0	0.875	1	0.667	1	1	0.909	0.75	1	39.79
815	h1	0.551	0.824	1	0.895	1	1	0.958	0.72	1	22.87
816	h1	0.625	0.875	1	1.0	1	1	1.0	0.75	1	34.7
817	h1	0.625	0.75	1	1.0	1	1	1.0	0.75	1	29.74
818	h1	0.882	0.588	1	0.895	1	1	0.705	0.72	1	19.23
819	h1	1.0	0.625	1	1.0	1	1	0.727	0.75	1	28.83
820	h1	1.0	0.625	1	1.0	1	1	0.727	0.75	1	28.83
821	h1	0.662	0.941	1	0.596	1	1	0.705	0.72	1	18.17
822	h1	0.75	1.0	1	0.667	1	1	0.727	0.75	1	27.28
823	h1	0.64	1.0	1	0.667	1	1	0.727	0.75	1	23.28
860	h1	0.882	0.824	1	0.596	1	1	0.697	0.72	1	16.13
861	h1	1.0	0.875	1	0.667	1	1	0.727	0.75	1	24.47
862	h1	1.0	0.757	1	0.667	1	1	0.727	0.75	1	21.17
863	h1	1.0	0.772	1	0.667	1	1	0.727	0.75	1	21.59
864	h1	0.551	0.706	1	0.895	1	1	0.697	0.96	1	17.29
865	h1	0.625	0.765	1	1.0	1	1	0.727	1.0	1	26.73
866	h1	0.625	0.875	1	1.0	1	1	0.727	1.0	1	30.57
867	h1	0.625	0.86	1	1.0	1	1	0.727	1.0	1	30.05
868	h1	0.618	0.588	1	0.608	1	1	0.455	0.63	1	4.05
869	h1	0.875	1.0	1	0.889	1	1	0.727	0.75	1	32.62
870	h1	0.875	1.0	1	1.0	1	1	0.727	0.75	1	36.69
871	h1	0.875	1.0	1	0.889	1	1	0.727	0.75	1	32.62
872	h1	0.574	0.507	1	0.591	1	1	0.576	0.63	1	4.34
873	h1	0.75	0.625	1	0.667	1	1	0.727	0.75	1	14.42
874	h1	0.75	0.625	1	0.667	1	1	0.727	0.75	1	14.42
875	h1	0.75	0.625	1	0.667	1	1	0.727	0.75	1	14.42
876	h1	0.669	0.824	1	0.895	1	1	0.576	0.8	1	18.67
877	h1	0.875	1.0	1	1.0	1	1	0.727	1.0	1	63.61
878	h1	0.875	1.0	1	1.0	1	1	0.727	1.0	1	63.61
879	h1	0.875	1.0	1	1.0	1	1	0.727	1.0	1	63.61
880	h1	0.669	0.522	1	0.632	1	1	0.792	0.63	1	8.35
881	h1	0.875	0.625	1	0.667	1	1	1.0	0.75	1	25.25
882	h1	0.875	0.625	1	0.667	1	1	1.0	0.75	1	25.25
883	h1	0.875	0.625	1	0.667	1	1	1.0	0.833	1	28.05
884	h1	0.353	0.588	1	0.684	1	1	0.682	0.63	1	4.02
885	h1	0.75	1.0	1	1.0	1	1	0.818	0.75	1	35.38
886	h1	0.75	1.0	1	1.0	1	1	0.818	0.75	1	35.38
887	h1	0.75	1.0	1	1.0	1	1	0.818	0.75	1	35.38
888	h1	0.882	0.588	1	0.795	1	1	1.0	0.96	1	29.37
889	h1	1.0	0.625	1	0.889	1	1	1.0	1.0	1	42.73
890	h1	1.0	0.625	1	0.889	1	1	1.0	1.0	1	42.73
891	h1	1.0	0.625	1	0.889	1	1	1.0	1.0	1	42.73
892	h1	0.551	0.941	1	0.596	1	1	0.909	0.72	1	15.01
893	h1	0.625	1.0	1	0.667	1	1	0.909	0.75	1	21.86
894	h1	0.625	1.0	1	0.667	1	1	0.909	0.75	1	21.86
895	h1	0.625	1.0	1	0.667	1	1	0.909	0.75	1	21.86
916	h1	0.882	0.941	1	0.596	1	1	0.784	0.8	1	23.02
917	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	1	34.95
918	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	1	34.95
919	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	1	34.95
920	h1	1.0	1.0	1	0.667	1	1	0.818	0.833	1	34.95
921	h1	0.0	0.588	1	0.696	1	1	0.208	0.207	1	0.0
922	h1	0.574	0.625	1	0.778	1	1	1.0	0.75	1	15.6
923	h1	0.75	0.625	1	0.778	1	1	1.0	0.75	1	21.03
924	h1	0.75	0.625	1	0.778	1	1	1.0	0.75	1	21.03
925	h1	0.75	0.625	1	0.778	1	1	1.0	0.75	1	21.03
926	h1	0.772	0.353	1	0.596	1	1	0.447	0.3	1	1.33
927	h1	0.875	0.581	1	0.667	1	1	0.727	0.75	1	14.22
928	h1	0.875	0.625	1	0.667	1	1	0.727	0.75	1	15.29
929	h1	0.875	0.625	1	0.667	1	1	0.727	0.75	1	15.29
930	h1	0.875	0.625	1	0.667	1	1	0.727	0.75	1	15.29
931	h1	0.662	0.941	1	0.696	1	1	0.701	0.8	1	18.04
932	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	1	27.17
933	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	1	27.17
934	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	1	27.17
935	h1	0.75	1.0	1	0.778	1	1	0.727	0.833	1	27.17
