ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
427	h0	0.75	1	1	0.667	0.889	0.667	1	1	0.769	17.54
448	h0	0.941	1	1	0.632	0.947	0.633	1	1	0.742	19.63
449	h0	1.0	1	1	0.667	1.0	0.667	1	1	0.769	26.31
450	h0	1.0	1	1	0.667	1.0	0.667	1	1	0.769	26.31
451	h0	1.0	1	1	0.667	1.0	0.667	1	1	0.769	26.31
452	h0	1.0	1	1	0.667	1.0	0.667	1	1	0.769	26.31
453	h0	0.0	1	1	0.842	0.421	0.95	1	1	0.214	0.0
454	h0	0.574	1	1	0.889	0.76	1.0	1	1	0.769	22.61
455	h0	0.75	1	1	0.889	0.778	1.0	1	1	0.769	30.68
456	h0	0.75	1	1	0.889	0.778	1.0	1	1	0.769	30.68
457	h0	0.75	1	1	0.889	0.778	1.0	1	1	0.769	30.68
458	h0	0.824	1	1	0.632	0.947	0.844	1	1	0.923	21.94
459	h0	0.875	1	1	0.667	1.0	0.889	1	1	0.846	33.75
460	h0	0.875	1	1	0.667	1.0	0.889	1	1	0.846	33.75
461	h0	0.875	1	1	0.667	1.0	0.889	1	1	0.846	33.75
462	h0	0.875	1	1	0.667	1.0	0.889	1	1	0.846	33.75
463	h0	0.706	1	1	0.842	0.737	0.633	1	1	0.742	15.27
464	h0	0.75	1	1	0.889	0.778	0.667	1	1	0.769	20.46
465	h0	0.75	1	1	0.889	0.778	0.667	1	1	0.769	20.46
466	h0	0.75	1	1	0.889	0.778	0.667	1	1	0.769	20.46
467	h0	0.75	1	1	0.889	0.778	0.667	1	1	0.769	20.46
812	h1	0.882	1	1	0.696	0.632	0.9	1	1	0.742	24.98
813	h1	1.0	1	1	0.76	0.667	1.0	1	1	0.769	38.98
814	h1	1.0	1	1	0.667	0.667	1.0	1	1	0.769	34.21
815	h1	0.551	1	1	0.895	0.947	0.7	1	1	0.714	19.05
816	h1	0.625	1	1	1.0	1.0	0.778	1	1	0.769	31.63
817	h1	0.625	1	1	1.0	1.0	0.778	1	1	0.769	31.63
818	h1	0.882	1	1	0.895	0.632	0.8	1	1	0.714	23.25
819	h1	1.0	1	1	1.0	0.667	0.889	1	1	0.769	38.58
820	h1	1.0	1	1	1.0	0.667	0.889	1	1	0.769	38.58
821	h1	0.662	1	1	0.596	0.947	0.8	1	1	0.742	21.38
822	h1	0.75	1	1	0.667	1.0	0.889	1	1	0.769	34.2
823	h1	0.64	1	1	0.667	1.0	0.889	1	1	0.769	29.18
860	h1	0.882	1	1	0.596	0.632	0.6	1	1	0.89	13.16
861	h1	1.0	1	1	0.667	0.667	0.667	1	1	0.923	21.06
862	h1	1.0	1	1	0.667	0.667	0.667	1	1	0.923	21.06
863	h1	1.0	1	1	0.667	0.667	0.667	1	1	0.923	21.06
864	h1	0.551	1	1	0.895	0.737	0.9	1	1	0.964	23.4
865	h1	0.625	1	1	1.0	0.778	1.0	1	1	1.0	37.39
866	h1	0.625	1	1	1.0	0.778	1.0	1	1	1.0	37.39
867	h1	0.625	1	1	1.0	0.778	1.0	1	1	1.0	37.39
868	h1	0.618	1	1	0.608	0.895	0.583	1	1	0.577	7.24
869	h1	0.875	1	1	0.889	1.0	0.778	1	1	0.769	35.79
870	h1	0.875	1	1	1.0	1.0	0.778	1	1	0.769	40.26
871	h1	0.875	1	1	0.889	1.0	0.778	1	1	0.769	35.79
872	h1	0.574	1	1	0.591	0.632	0.667	1	1	0.61	6.06
873	h1	0.75	1	1	0.667	0.667	0.667	1	1	0.769	14.48
874	h1	0.75	1	1	0.667	0.667	0.667	1	1	0.769	14.48
875	h1	0.75	1	1	0.667	0.667	0.667	1	1	0.769	14.48
876	h1	0.669	1	1	0.895	0.737	0.95	1	1	0.61	20.99
877	h1	0.875	1	1	1.0	0.778	1.0	1	1	0.769	52.35
878	h1	0.875	1	1	1.0	0.778	1.0	1	1	0.769	52.35
879	h1	0.875	1	1	1.0	0.778	1.0	1	1	0.769	52.35
880	h1	0.669	1	1	0.632	0.947	0.644	1	1	0.665	13.0
881	h1	0.875	1	1	0.667	1.0	0.667	1	1	0.769	27.63
882	h1	0.875	1	1	0.667	1.0	0.667	1	1	0.769	27.63
883	h1	0.875	1	1	0.667	1.0	0.667	1	1	0.769	27.63
884	h1	0.353	1	1	0.684	0.503	0.75	1	1	0.714	4.29
885	h1	0.75	1	1	1.0	0.667	1.0	1	1	1.0	38.47
886	h1	0.75	1	1	1.0	0.667	1.0	1	1	1.0	38.47
887	h1	0.75	1	1	1.0	0.667	1.0	1	1	1.0	38.47
888	h1	0.882	1	1	0.795	0.842	0.9	1	1	0.742	29.25
889	h1	1.0	1	1	0.889	0.889	1.0	1	1	0.769	46.74
890	h1	1.0	1	1	0.889	0.889	1.0	1	1	0.769	46.74
891	h1	1.0	1	1	0.889	0.889	1.0	1	1	0.769	46.74
892	h1	0.551	1	1	0.596	0.842	0.6	1	1	0.742	9.13
893	h1	0.625	1	1	0.667	0.889	0.667	1	1	0.769	14.62
894	h1	0.625	1	1	0.667	0.889	0.667	1	1	0.769	14.62
895	h1	0.625	1	1	0.667	0.889	0.667	1	1	0.769	14.62
916	h1	0.882	1	1	0.596	0.947	0.6	1	1	0.816	18.08
917	h1	1.0	1	1	0.667	1.0	0.667	1	1	0.846	28.94
918	h1	1.0	1	1	0.667	1.0	0.667	1	1	0.846	28.94
919	h1	1.0	1	1	0.667	1.0	0.667	1	1	0.846	28.94
920	h1	1.0	1	1	0.667	1.0	0.667	1	1	0.846	28.94
921	h1	0.0	1	1	0.696	0.316	0.9	1	1	0.214	0.0
922	h1	0.574	1	1	0.778	0.579	1.0	1	1	0.769	14.81
923	h1	0.75	1	1	0.778	0.667	1.0	1	1	0.769	23.02
924	h1	0.75	1	1	0.778	0.667	1.0	1	1	0.769	23.02
925	h1	0.75	1	1	0.778	0.667	1.0	1	1	0.769	23.02
926	h1	0.772	1	1	0.596	0.947	0.8	1	1	0.89	18.92
927	h1	0.875	1	1	0.667	1.0	0.889	1	1	0.923	36.83
928	h1	0.875	1	1	0.667	1.0	0.889	1	1	0.923	36.83
929	h1	0.875	1	1	0.667	1.0	0.889	1	1	0.923	36.83
930	h1	0.875	1	1	0.667	1.0	0.889	1	1	0.923	36.83
931	h1	0.662	1	1	0.696	0.632	0.6	1	1	0.742	9.62
932	h1	0.75	1	1	0.778	0.667	0.667	1	1	0.769	15.35
933	h1	0.75	1	1	0.778	0.667	0.667	1	1	0.769	15.35
934	h1	0.75	1	1	0.778	0.667	0.667	1	1	0.769	15.35
935	h1	0.75	1	1	0.778	0.667	0.667	1	1	0.769	15.35
