ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
854	h1	0.75	0.625	1.0	1	1	1.0	1.0	1	0.769	36.05
855	h1	0.75	0.625	1.0	1	1	1.0	1.0	1	0.769	36.05
856	h1	0.772	0.889	0.63	1	1	0.6	0.72	1	0.742	13.86
857	h1	0.875	1.0	0.667	1	1	0.7	0.75	1	0.769	23.56
858	h1	0.875	1.0	0.667	1	1	0.7	0.75	1	0.769	23.56
859	h1	0.875	1.0	0.667	1	1	0.7	0.75	1	0.769	23.56
896	h1	0.882	0.556	0.944	1	1	0.63	0.96	1	0.742	20.77
897	h1	1.0	0.639	1.0	1	1	0.7	1.0	1	0.769	34.4
898	h1	1.0	0.75	1.0	1	1	0.7	1.0	1	0.769	40.37
899	h1	1.0	0.729	1.0	1	1	0.7	1.0	1	0.769	39.24
900	h1	1.0	0.625	1.0	1	1	0.7	1.0	1	0.769	33.64
901	h1	0.221	0.889	0.42	1	1	0.9	0.24	1	0.544	0.97
902	h1	0.537	1.0	0.648	1	1	1.0	0.75	1	0.769	20.07
903	h1	0.625	1.0	0.667	1	1	1.0	0.75	1	0.769	24.04
904	h1	0.625	1.0	0.667	1	1	1.0	0.75	1	0.769	24.04
905	h1	0.625	1.0	0.667	1	1	1.0	0.75	1	0.769	24.04
906	h1	0.588	0.0	0.735	1	1	0.54	0.28	1	0.593	0.0
907	h1	0.625	0.486	0.778	1	1	0.695	0.75	1	0.758	9.34
908	h1	0.625	0.625	0.778	1	1	0.7	0.75	1	0.769	12.27
909	h1	0.625	0.625	0.778	1	1	0.7	0.75	1	0.769	12.27
910	h1	0.625	0.625	0.778	1	1	0.7	0.75	1	0.769	12.27
911	h1	0.941	0.889	0.63	1	1	0.72	0.8	1	0.742	22.52
912	h1	1.0	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
913	h1	1.0	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
914	h1	1.0	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
915	h1	1.0	1.0	0.667	1	1	0.8	0.833	1	0.769	34.18
