ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
386	h0	1	0.625	1.0	0.667	1.0	1	0.917	1	0.769	29.4
387	h0	1	0.625	1.0	0.667	1.0	1	0.917	1	0.769	29.4
388	h0	1	0.944	0.63	0.737	0.633	1	0.75	1	0.742	15.44
389	h0	1	1.0	0.667	0.778	0.667	1	0.75	1	0.769	19.96
390	h0	1	1.0	0.667	0.778	0.667	1	0.75	1	0.769	19.96
391	h0	1	1.0	0.667	0.778	0.667	1	0.75	1	0.769	19.96
428	h0	1	0.59	0.84	0.632	0.633	1	0.917	1	0.742	13.49
429	h0	1	0.625	0.889	0.667	0.667	1	0.917	1	0.769	17.43
430	h0	1	0.625	0.889	0.667	0.667	1	0.917	1	0.769	17.43
431	h0	1	0.625	0.889	0.667	0.594	1	0.917	1	0.769	15.52
432	h0	1	0.625	0.889	0.667	0.567	1	0.917	1	0.769	14.82
433	h0	1	0.944	0.525	0.947	0.844	1	0.33	1	0.61	7.97
434	h0	1	1.0	0.654	1.0	0.889	1	0.75	1	0.769	33.53
435	h0	1	1.0	0.667	1.0	0.889	1	0.75	1	0.769	34.2
436	h0	1	1.0	0.667	1.0	0.889	1	0.75	1	0.769	34.2
437	h0	1	1.0	0.667	1.0	0.889	1	0.75	1	0.769	34.2
438	h0	1	0.0	0.735	0.316	0.95	1	0.213	1	0.519	0.0
439	h0	1	0.521	0.778	0.632	1.0	1	0.75	1	0.753	14.47
440	h0	1	0.625	0.778	0.667	1.0	1	0.75	1	0.769	18.71
441	h0	1	0.625	0.778	0.667	1.0	1	0.75	1	0.769	18.71
442	h0	1	0.625	0.778	0.667	1.0	1	0.75	1	0.769	18.71
443	h0	1	0.944	0.735	0.947	0.739	1	0.917	1	0.742	33.04
444	h0	1	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
445	h0	1	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
446	h0	1	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
447	h0	1	1.0	0.778	1.0	0.778	1	0.917	1	0.769	42.68
800	h1	1	0.556	0.735	0.895	0.8	1	0.833	1	0.964	23.5
801	h1	1	0.625	0.778	1.0	0.889	1	0.833	1	1.0	36.01
802	h1	1	0.625	0.778	1.0	0.889	1	0.833	1	1.0	36.01
803	h1	1	0.889	0.735	0.696	0.9	1	0.73	1	0.816	24.38
804	h1	1	1.0	0.778	0.778	1.0	1	0.75	1	0.846	38.41
805	h1	1	1.0	0.778	0.778	1.0	1	0.75	1	0.846	38.41
806	h1	1	0.556	0.944	0.895	0.6	1	0.733	1	0.742	15.33
807	h1	1	0.625	1.0	1.0	0.778	1	0.75	1	0.769	28.04
808	h1	1	0.625	1.0	1.0	0.778	1	0.75	1	0.769	28.04
809	h1	1	0.889	0.63	0.596	0.9	1	0.693	1	0.89	18.53
810	h1	1	1.0	0.667	0.667	1.0	1	0.75	1	0.923	30.8
811	h1	1	1.0	0.667	0.667	1.0	1	0.75	1	0.923	30.8
824	h1	1	0.556	0.735	0.596	0.6	1	0.72	1	0.742	7.81
825	h1	1	0.618	0.778	0.778	0.667	1	0.75	1	0.769	14.39
826	h1	1	0.507	0.778	0.778	0.667	1	0.75	1	0.769	11.81
827	h1	1	0.528	0.778	0.778	0.667	1	0.75	1	0.769	12.29
828	h1	1	0.889	0.63	0.895	0.9	1	0.8	1	0.742	26.78
829	h1	1	1.0	0.667	1.0	1.0	1	0.833	1	0.769	42.73
830	h1	1	1.0	0.667	1.0	1.0	1	0.833	1	0.769	42.73
831	h1	1	1.0	0.667	1.0	1.0	1	0.833	1	0.769	42.73
832	h1	1	0.375	0.667	0.433	0.75	1	0.52	1	0.632	2.67
833	h1	1	0.75	1.0	0.667	1.0	1	0.75	1	0.769	28.85
834	h1	1	0.75	1.0	0.667	1.0	1	0.75	1	0.769	28.85
835	h1	1	0.75	1.0	0.667	1.0	1	0.75	1	0.769	28.85
836	h1	1	0.681	0.593	0.795	0.644	1	0.593	1	0.695	8.52
837	h1	1	0.875	0.667	0.889	0.667	1	0.75	1	0.846	21.96
838	h1	1	0.875	0.667	0.889	0.667	1	0.75	1	0.846	21.96
839	h1	1	0.875	0.667	0.889	0.667	1	0.75	1	0.846	21.96
840	h1	1	0.681	0.889	0.795	0.95	1	0.8	1	0.821	30.03
841	h1	1	0.875	1.0	0.889	1.0	1	1.0	1	1.0	77.79
842	h1	1	0.875	1.0	0.889	1.0	1	1.0	1	1.0	77.79
843	h1	1	0.875	1.0	0.889	1.0	1	1.0	1	1.0	77.79
844	h1	1	0.583	0.586	0.608	0.633	1	0.667	1	0.758	6.65
845	h1	1	0.75	0.667	0.667	0.667	1	0.833	1	0.923	17.11
846	h1	1	0.75	0.667	0.667	0.667	1	0.833	1	0.923	17.11
847	h1	1	0.75	0.667	0.667	0.667	1	0.833	1	0.923	17.11
848	h1	1	0.722	0.593	0.842	0.583	1	0.6	1	0.659	8.31
849	h1	1	1.0	0.889	1.0	0.778	1	0.75	1	0.769	39.89
850	h1	1	1.0	0.889	1.0	0.778	1	0.75	1	0.769	39.89
851	h1	1	1.0	0.889	1.0	0.778	1	0.75	1	0.769	39.89
852	h1	1	0.556	0.944	0.596	0.9	1	1.0	1	0.742	20.89
853	h1	1	0.625	1.0	0.667	1.0	1	1.0	1	0.769	32.06
854	h1	1	0.625	1.0	0.667	1.0	1	1.0	1	0.769	32.06
855	h1	1	0.625	1.0	0.667	1.0	1	1.0	1	0.769	32.06
856	h1	1	0.889	0.63	0.696	0.6	1	0.72	1	0.742	12.5
857	h1	1	1.0	0.667	0.778	0.667	1	0.75	1	0.769	19.96
858	h1	1	1.0	0.667	0.778	0.667	1	0.75	1	0.769	19.96
859	h1	1	1.0	0.667	0.778	0.667	1	0.75	1	0.769	19.96
896	h1	1	0.556	0.944	0.596	0.7	1	0.96	1	0.742	15.6
897	h1	1	0.639	1.0	0.667	0.75	1	1.0	1	0.769	24.58
898	h1	1	0.75	1.0	0.667	0.667	1	1.0	1	0.769	25.66
899	h1	1	0.729	1.0	0.667	0.667	1	1.0	1	0.769	24.94
900	h1	1	0.625	1.0	0.667	0.667	1	1.0	1	0.769	21.38
901	h1	1	0.889	0.42	0.895	0.6	1	0.24	1	0.544	2.62
902	h1	1	1.0	0.648	1.0	0.7	1	0.75	1	0.769	26.16
903	h1	1	1.0	0.667	1.0	0.778	1	0.75	1	0.769	29.93
904	h1	1	1.0	0.667	1.0	0.778	1	0.75	1	0.769	29.93
905	h1	1	1.0	0.667	1.0	0.778	1	0.75	1	0.769	29.93
906	h1	1	0.0	0.735	0.298	0.9	1	0.28	1	0.593	0.0
907	h1	1	0.486	0.778	0.632	1.0	1	0.75	1	0.758	13.59
908	h1	1	0.625	0.778	0.667	1.0	1	0.75	1	0.769	18.71
909	h1	1	0.625	0.778	0.667	1.0	1	0.75	1	0.769	18.71
910	h1	1	0.625	0.778	0.667	1.0	1	0.75	1	0.769	18.71
911	h1	1	0.889	0.63	0.895	0.6	1	0.8	1	0.742	17.85
912	h1	1	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
913	h1	1	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
914	h1	1	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
915	h1	1	1.0	0.667	1.0	0.667	1	0.833	1	0.769	28.5
