ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
864	h1	0.551	1	0.593	1	1	0.9	0.697	0.96	1	14.6
865	h1	0.625	1	0.667	1	1	1.0	0.727	1.0	1	23.31
866	h1	0.625	1	0.667	1	1	1.0	0.727	1.0	1	23.31
867	h1	0.625	1	0.667	1	1	1.0	0.727	1.0	1	23.31
868	h1	0.618	1	0.778	1	1	0.583	0.455	0.63	1	5.14
869	h1	0.875	1	1.0	1	1	0.778	0.727	0.75	1	28.54
870	h1	0.875	1	1.0	1	1	0.778	0.727	0.75	1	28.54
871	h1	0.875	1	1.0	1	1	0.778	0.727	0.75	1	28.54
872	h1	0.574	1	0.648	1	1	0.667	0.576	0.63	1	6.26
873	h1	0.75	1	0.778	1	1	0.667	0.727	0.75	1	17.95
874	h1	0.75	1	0.778	1	1	0.667	0.727	0.75	1	17.95
875	h1	0.75	1	0.778	1	1	0.667	0.727	0.75	1	17.95
876	h1	0.669	1	0.648	1	1	0.95	0.576	0.8	1	15.58
877	h1	0.875	1	0.778	1	1	1.0	0.727	1.0	1	49.49
878	h1	0.875	1	0.778	1	1	1.0	0.727	1.0	1	49.49
879	h1	0.875	1	0.778	1	1	1.0	0.727	1.0	1	49.49
880	h1	0.669	1	0.741	1	1	0.644	0.792	0.63	1	12.07
881	h1	0.875	1	0.889	1	1	0.667	1.0	0.75	1	35.92
882	h1	0.875	1	0.889	1	1	0.667	1.0	0.75	1	35.92
883	h1	0.875	1	0.889	1	1	0.667	1.0	0.833	1	39.89
884	h1	0.353	1	0.42	1	1	0.75	0.682	0.63	1	3.15
885	h1	0.75	1	0.667	1	1	1.0	0.818	0.75	1	23.6
886	h1	0.75	1	0.667	1	1	1.0	0.818	0.75	1	23.6
887	h1	0.75	1	0.667	1	1	1.0	0.818	0.75	1	23.6
888	h1	0.882	1	0.889	1	1	0.9	1.0	0.96	1	50.27
889	h1	1.0	1	1.0	1	1	1.0	1.0	1.0	1	76.9
890	h1	1.0	1	1.0	1	1	1.0	1.0	1.0	1	76.9
891	h1	1.0	1	1.0	1	1	1.0	1.0	1.0	1	76.9
892	h1	0.551	1	0.593	1	1	0.6	0.909	0.72	1	9.52
893	h1	0.625	1	0.667	1	1	0.667	0.909	0.75	1	14.58
894	h1	0.625	1	0.667	1	1	0.667	0.909	0.75	1	14.58
895	h1	0.625	1	0.667	1	1	0.667	0.909	0.75	1	14.58
916	h1	0.882	1	0.889	1	1	0.6	0.784	0.8	1	21.89
917	h1	1.0	1	1.0	1	1	0.667	0.818	0.833	1	34.95
918	h1	1.0	1	1.0	1	1	0.667	0.818	0.833	1	34.95
919	h1	1.0	1	1.0	1	1	0.667	0.818	0.833	1	34.95
920	h1	1.0	1	1.0	1	1	0.667	0.818	0.833	1	34.95
921	h1	0.0	1	0.099	1	1	0.9	0.208	0.207	1	0.0
922	h1	0.574	1	0.574	1	1	1.0	1.0	0.75	1	18.41
923	h1	0.75	1	0.667	1	1	1.0	1.0	0.75	1	28.85
924	h1	0.75	1	0.667	1	1	1.0	1.0	0.75	1	28.85
925	h1	0.75	1	0.667	1	1	1.0	1.0	0.75	1	28.85
926	h1	0.772	1	0.889	1	1	0.8	0.447	0.3	1	4.49
927	h1	0.875	1	1.0	1	1	0.889	0.727	0.75	1	32.62
928	h1	0.875	1	1.0	1	1	0.889	0.727	0.75	1	32.62
929	h1	0.875	1	1.0	1	1	0.889	0.727	0.75	1	32.62
930	h1	0.875	1	1.0	1	1	0.889	0.727	0.75	1	32.62
931	h1	0.662	1	0.593	1	1	0.6	0.701	0.8	1	9.8
932	h1	0.75	1	0.667	1	1	0.667	0.727	0.833	1	15.54
933	h1	0.75	1	0.667	1	1	0.667	0.727	0.833	1	15.54
934	h1	0.75	1	0.667	1	1	0.667	0.727	0.833	1	15.54
935	h1	0.75	1	0.667	1	1	0.667	0.727	0.833	1	15.54
