ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
321	h0	1.0	0.667	1	0.9	0.8	1	0.769	0.769	1	28.4
322	h0	1.0	0.667	1	0.9	0.8	1	0.769	0.769	1	28.4
323	h0	1.0	0.667	1	0.9	0.8	1	0.769	0.769	1	28.4
324	h0	0.632	0.737	1	0.665	0.952	1	0.769	0.742	1	16.83
325	h0	0.667	0.778	1	0.7	1.0	1	0.769	0.769	1	21.48
326	h0	0.667	0.778	1	0.7	1.0	1	0.769	0.769	1	21.48
327	h0	0.667	0.778	1	0.7	1.0	1	0.769	0.769	1	21.48
328	h0	0.947	0.947	1	0.95	0.571	1	0.769	0.742	1	27.76
329	h0	1.0	1.0	1	1.0	0.6	1	0.769	0.769	1	35.48
330	h0	1.0	1.0	1	1.0	0.6	1	0.769	0.769	1	35.48
331	h0	1.0	1.0	1	1.0	0.6	1	0.769	0.769	1	35.48
697	h1	0.596	0.596	1	0.95	0.952	1	0.769	0.929	1	22.95
698	h1	0.667	0.667	1	1.0	1.0	1	0.769	1.0	1	34.21
699	h1	0.778	0.667	1	1.0	1.0	1	0.769	1.0	1	39.91
700	h1	0.696	0.895	1	0.76	0.667	1	0.761	0.857	1	20.59
701	h1	0.778	1.0	1	0.765	0.7	1	0.769	0.923	1	29.57
702	h1	0.778	1.0	1	0.7	0.7	1	0.769	0.923	1	27.06
703	h1	0.895	0.596	1	0.855	0.667	1	0.741	0.714	1	16.09
704	h1	1.0	0.643	1	0.9	0.7	1	0.769	0.769	1	23.96
705	h1	1.0	0.556	1	0.9	0.7	1	0.769	0.769	1	20.71
706	h1	0.596	0.596	1	0.76	0.762	1	0.761	0.742	1	11.62
707	h1	0.667	0.667	1	0.8	0.8	1	0.769	0.769	1	16.84
708	h1	0.667	0.667	1	0.8	0.8	1	0.769	0.769	1	16.84
709	h1	0.696	0.895	1	0.665	0.952	1	0.744	0.786	1	23.06
710	h1	0.778	1.0	1	0.7	1.0	1	0.769	0.846	1	35.43
711	h1	0.778	1.0	1	0.7	1.0	1	0.769	0.923	1	38.66
756	h1	0.596	0.895	1	0.855	0.952	1	0.889	0.714	1	27.56
757	h1	0.667	1.0	1	0.9	1.0	1	0.923	0.769	1	42.61
758	h1	0.667	1.0	1	0.9	1.0	1	0.923	0.769	1	42.61
759	h1	0.667	1.0	1	0.9	1.0	1	0.923	0.769	1	42.61
760	h1	0.895	0.596	1	0.665	0.762	1	0.889	0.714	1	17.16
761	h1	1.0	0.696	1	0.7	0.757	1	0.923	0.769	1	26.18
762	h1	1.0	0.778	1	0.7	0.7	1	0.923	0.769	1	27.06
763	h1	1.0	0.725	1	0.7	0.7	1	0.923	0.769	1	25.22
764	h1	0.199	0.795	1	0.95	0.571	1	0.228	0.533	1	1.04
765	h1	0.596	0.889	1	1.0	0.648	1	0.769	0.769	1	20.3
766	h1	0.667	0.889	1	1.0	0.7	1	0.769	0.769	1	24.55
767	h1	0.667	0.889	1	1.0	0.7	1	0.769	0.769	1	24.55
768	h1	0.632	0.515	1	0.455	0.81	1	0.53	0.635	1	4.04
769	h1	1.0	0.889	1	0.7	1.0	1	0.769	0.769	1	36.8
770	h1	1.0	0.889	1	0.7	1.0	1	0.769	0.769	1	36.8
771	h1	1.0	0.889	1	0.7	1.0	1	0.769	0.769	1	36.8
772	h1	0.491	0.556	1	0.66	0.652	1	0.604	0.695	1	4.93
773	h1	0.667	0.667	1	0.7	0.7	1	0.769	0.846	1	14.18
774	h1	0.667	0.667	1	0.7	0.7	1	0.769	0.846	1	14.18
775	h1	0.667	0.667	1	0.7	0.7	1	0.769	0.846	1	14.18
776	h1	0.573	0.789	1	0.9	0.667	1	0.604	0.786	1	12.88
777	h1	0.778	1.0	1	1.0	0.7	1	0.769	1.0	1	41.88
778	h1	0.778	1.0	1	1.0	0.7	1	0.769	1.0	1	41.88
779	h1	0.778	1.0	1	1.0	0.7	1	0.75	1.0	1	40.84
780	h1	0.737	0.561	1	0.67	0.952	1	0.627	0.758	1	12.53
781	h1	1.0	0.667	1	0.7	1.0	1	0.846	0.923	1	36.46
782	h1	1.0	0.667	1	0.7	1.0	1	0.917	0.923	1	39.52
783	h1	1.0	0.667	1	0.7	1.0	1	0.917	0.923	1	39.52
784	h1	0.316	0.526	1	0.48	0.614	1	0.704	0.626	1	2.16
785	h1	0.667	1.0	1	0.8	0.7	1	1.0	0.769	1	28.72
786	h1	0.667	1.0	1	0.8	0.7	1	1.0	0.769	1	28.72
787	h1	0.667	1.0	1	0.8	0.7	1	1.0	0.769	1	28.72
788	h1	0.895	0.596	1	0.95	0.762	1	0.815	0.566	1	17.81
789	h1	1.0	0.667	1	1.0	0.8	1	0.846	0.769	1	34.71
790	h1	1.0	0.667	1	1.0	0.8	1	0.846	0.769	1	34.71
791	h1	1.0	0.667	1	1.0	0.8	1	0.846	0.769	1	34.71
792	h1	0.596	0.696	1	0.665	0.952	1	0.766	0.714	1	14.36
793	h1	0.667	0.778	1	0.7	1.0	1	0.769	0.769	1	21.48
794	h1	0.667	0.778	1	0.7	1.0	1	0.769	0.769	1	21.48
795	h1	0.667	0.778	1	0.7	1.0	1	0.769	0.769	1	21.48
796	h1	0.895	0.895	1	0.95	0.667	1	0.769	0.714	1	27.87
797	h1	1.0	1.0	1	1.0	0.7	1	0.769	0.769	1	41.4
798	h1	1.0	1.0	1	1.0	0.7	1	0.769	0.769	1	41.4
799	h1	1.0	1.0	1	1.0	0.7	1	0.769	0.769	1	41.4
