ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
430	h0	1.0	0.625	1	0.667	0.667	1	0.917	1	0.769	19.61
431	h0	1.0	0.625	1	0.667	0.594	1	0.917	1	0.769	17.46
432	h0	1.0	0.625	1	0.667	0.567	1	0.917	1	0.769	16.67
433	h0	0.353	0.944	1	0.947	0.844	1	0.33	1	0.61	5.36
434	h0	0.581	1.0	1	1.0	0.889	1	0.75	1	0.769	29.79
435	h0	0.625	1.0	1	1.0	0.889	1	0.75	1	0.769	32.05
436	h0	0.625	1.0	1	1.0	0.889	1	0.75	1	0.769	32.05
437	h0	0.625	1.0	1	1.0	0.889	1	0.75	1	0.769	32.05
438	h0	0.588	0.0	1	0.316	0.95	1	0.213	1	0.519	0.0
439	h0	0.625	0.521	1	0.632	1.0	1	0.75	1	0.753	11.62
440	h0	0.625	0.625	1	0.667	1.0	1	0.75	1	0.769	15.03
441	h0	0.625	0.625	1	0.667	1.0	1	0.75	1	0.769	15.03
442	h0	0.625	0.625	1	0.667	1.0	1	0.75	1	0.769	15.03
443	h0	0.941	0.944	1	0.947	0.739	1	0.917	1	0.742	42.3
444	h0	1.0	1.0	1	1.0	0.778	1	0.917	1	0.769	54.86
445	h0	1.0	1.0	1	1.0	0.778	1	0.917	1	0.769	54.86
446	h0	1.0	1.0	1	1.0	0.778	1	0.917	1	0.769	54.86
447	h0	1.0	1.0	1	1.0	0.778	1	0.917	1	0.769	54.86
800	h1	0.882	0.556	1	0.895	0.8	1	0.833	1	0.964	28.2
801	h1	1.0	0.625	1	1.0	0.889	1	0.833	1	1.0	46.28
802	h1	1.0	0.625	1	1.0	0.889	1	0.833	1	1.0	46.28
803	h1	0.551	0.889	1	0.696	0.9	1	0.73	1	0.816	18.28
804	h1	0.625	1.0	1	0.778	1.0	1	0.75	1	0.846	30.85
805	h1	0.625	1.0	1	0.778	1.0	1	0.75	1	0.846	30.85
806	h1	0.824	0.556	1	0.895	0.6	1	0.733	1	0.742	13.38
807	h1	0.875	0.625	1	1.0	0.778	1	0.75	1	0.769	24.54
808	h1	0.875	0.625	1	1.0	0.778	1	0.75	1	0.769	24.54
809	h1	0.772	0.889	1	0.596	0.9	1	0.693	1	0.89	22.71
810	h1	0.875	1.0	1	0.667	1.0	1	0.75	1	0.923	40.4
811	h1	0.875	1.0	1	0.667	1.0	1	0.75	1	0.923	40.4
824	h1	0.882	0.556	1	0.596	0.6	1	0.72	1	0.742	9.37
825	h1	1.0	0.618	1	0.778	0.667	1	0.75	1	0.769	18.5
826	h1	1.0	0.507	1	0.778	0.667	1	0.75	1	0.769	15.17
827	h1	1.0	0.528	1	0.778	0.667	1	0.75	1	0.769	15.8
828	h1	0.551	0.889	1	0.895	0.9	1	0.8	1	0.742	23.42
829	h1	0.625	1.0	1	1.0	1.0	1	0.833	1	0.769	40.04
830	h1	0.625	1.0	1	1.0	1.0	1	0.833	1	0.769	40.04
831	h1	0.625	1.0	1	1.0	1.0	1	0.833	1	0.769	40.04
832	h1	0.588	0.375	1	0.433	0.75	1	0.52	1	0.632	2.35
833	h1	1.0	0.75	1	0.667	1.0	1	0.75	1	0.769	28.85
834	h1	1.0	0.75	1	0.667	1.0	1	0.75	1	0.769	28.85
835	h1	1.0	0.75	1	0.667	1.0	1	0.75	1	0.769	28.85
836	h1	0.522	0.681	1	0.795	0.644	1	0.593	1	0.695	7.5
837	h1	0.625	0.875	1	0.889	0.667	1	0.75	1	0.846	20.58
838	h1	0.625	0.875	1	0.889	0.667	1	0.75	1	0.846	20.58
839	h1	0.625	0.875	1	0.889	0.667	1	0.75	1	0.846	20.58
840	h1	0.765	0.681	1	0.795	0.95	1	0.8	1	0.821	25.84
841	h1	1.0	0.875	1	0.889	1.0	1	1.0	1	1.0	77.79
842	h1	1.0	0.875	1	0.889	1.0	1	1.0	1	1.0	77.79
843	h1	1.0	0.875	1	0.889	1.0	1	1.0	1	1.0	77.79
844	h1	0.507	0.583	1	0.608	0.633	1	0.667	1	0.758	5.75
845	h1	0.625	0.75	1	0.667	0.667	1	0.833	1	0.923	16.03
846	h1	0.625	0.75	1	0.667	0.667	1	0.833	1	0.923	16.03
847	h1	0.625	0.75	1	0.667	0.667	1	0.833	1	0.923	16.03
848	h1	0.588	0.722	1	0.842	0.583	1	0.6	1	0.659	8.24
849	h1	1.0	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
850	h1	1.0	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
851	h1	1.0	1.0	1	1.0	0.778	1	0.75	1	0.769	44.87
852	h1	0.706	0.556	1	0.596	0.9	1	1.0	1	0.742	15.62
853	h1	0.75	0.625	1	0.667	1.0	1	1.0	1	0.769	24.04
854	h1	0.75	0.625	1	0.667	1.0	1	1.0	1	0.769	24.04
855	h1	0.75	0.625	1	0.667	1.0	1	1.0	1	0.769	24.04
856	h1	0.772	0.889	1	0.696	0.6	1	0.72	1	0.742	15.31
857	h1	0.875	1.0	1	0.778	0.667	1	0.75	1	0.769	26.19
858	h1	0.875	1.0	1	0.778	0.667	1	0.75	1	0.769	26.19
859	h1	0.875	1.0	1	0.778	0.667	1	0.75	1	0.769	26.19
896	h1	0.882	0.556	1	0.596	0.7	1	0.96	1	0.742	14.57
897	h1	1.0	0.639	1	0.667	0.75	1	1.0	1	0.769	24.58
898	h1	1.0	0.75	1	0.667	0.667	1	1.0	1	0.769	25.66
899	h1	1.0	0.729	1	0.667	0.667	1	1.0	1	0.769	24.94
900	h1	1.0	0.625	1	0.667	0.667	1	1.0	1	0.769	21.38
901	h1	0.221	0.889	1	0.895	0.6	1	0.24	1	0.544	1.38
902	h1	0.537	1.0	1	1.0	0.7	1	0.75	1	0.769	21.68
903	h1	0.625	1.0	1	1.0	0.778	1	0.75	1	0.769	28.04
904	h1	0.625	1.0	1	1.0	0.778	1	0.75	1	0.769	28.04
905	h1	0.625	1.0	1	1.0	0.778	1	0.75	1	0.769	28.04
906	h1	0.588	0.0	1	0.298	0.9	1	0.28	1	0.593	0.0
907	h1	0.625	0.486	1	0.632	1.0	1	0.75	1	0.758	10.91
908	h1	0.625	0.625	1	0.667	1.0	1	0.75	1	0.769	15.03
909	h1	0.625	0.625	1	0.667	1.0	1	0.75	1	0.769	15.03
910	h1	0.625	0.625	1	0.667	1.0	1	0.75	1	0.769	15.03
911	h1	0.941	0.889	1	0.895	0.6	1	0.8	1	0.742	26.67
912	h1	1.0	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
913	h1	1.0	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
914	h1	1.0	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
915	h1	1.0	1.0	1	1.0	0.667	1	0.833	1	0.769	42.73
