ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	1	1.0	1	1	0.556	1.0	0.818	0.75	1	26.23
420	h0	1	0.588	1	1	0.737	0.95	1.0	0.88	1	26.88
421	h0	1	0.625	1	1	0.778	1.0	1.0	0.917	1	34.29
422	h0	1	0.625	1	1	0.778	1.0	1.0	0.917	1	34.29
423	h0	1	0.625	1	1	0.778	1.0	1.0	0.917	1	34.29
424	h0	1	0.941	1	1	0.842	0.633	0.909	0.72	1	24.36
425	h0	1	1.0	1	1	0.889	0.667	0.909	0.75	1	31.09
426	h0	1	1.0	1	1	0.889	0.667	0.909	0.75	1	31.09
427	h0	1	1.0	1	1	0.889	0.667	0.909	0.75	1	31.09
448	h0	1	0.941	1	1	0.947	0.633	0.818	0.8	1	27.39
449	h0	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
450	h0	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
451	h0	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
452	h0	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
453	h0	1	0.588	1	1	0.421	0.95	0.25	0.28	1	0.98
454	h0	1	0.625	1	1	0.76	1.0	1.0	0.75	1	27.0
455	h0	1	0.625	1	1	0.778	1.0	1.0	0.75	1	28.04
456	h0	1	0.625	1	1	0.778	1.0	1.0	0.75	1	28.04
457	h0	1	0.625	1	1	0.778	1.0	1.0	0.75	1	28.04
458	h0	1	0.353	1	1	0.947	0.844	0.466	0.323	1	2.42
459	h0	1	0.581	1	1	1.0	0.889	0.727	0.75	1	21.66
460	h0	1	0.625	1	1	1.0	0.889	0.727	0.75	1	23.3
461	h0	1	0.625	1	1	1.0	0.889	0.727	0.75	1	23.3
462	h0	1	0.625	1	1	1.0	0.889	0.727	0.75	1	23.3
463	h0	1	0.941	1	1	0.737	0.633	0.727	0.88	1	20.84
464	h0	1	1.0	1	1	0.778	0.667	0.727	0.917	1	26.6
465	h0	1	1.0	1	1	0.778	0.667	0.727	0.917	1	26.6
466	h0	1	1.0	1	1	0.778	0.667	0.727	0.917	1	26.6
467	h0	1	1.0	1	1	0.778	0.667	0.727	0.917	1	26.6
812	h1	1	0.824	1	1	0.632	0.9	0.909	0.72	1	29.57
813	h1	1	0.875	1	1	0.667	1.0	0.909	0.75	1	39.79
814	h1	1	0.875	1	1	0.667	1.0	0.909	0.75	1	39.79
815	h1	1	0.824	1	1	0.947	0.7	0.958	0.72	1	30.74
816	h1	1	0.875	1	1	1.0	0.778	1.0	0.75	1	43.19
817	h1	1	0.75	1	1	1.0	0.778	1.0	0.75	1	37.02
818	h1	1	0.588	1	1	0.632	0.8	0.705	0.72	1	12.31
819	h1	1	0.625	1	1	0.667	0.889	0.727	0.75	1	17.1
820	h1	1	0.625	1	1	0.667	0.889	0.727	0.75	1	17.1
821	h1	1	0.941	1	1	0.947	0.8	0.705	0.72	1	34.88
822	h1	1	1.0	1	1	1.0	0.889	0.727	0.75	1	48.47
823	h1	1	1.0	1	1	1.0	0.889	0.727	0.75	1	48.47
860	h1	1	0.824	1	1	0.632	0.6	0.697	0.72	1	11.63
861	h1	1	0.875	1	1	0.667	0.667	0.727	0.75	1	16.32
862	h1	1	0.757	1	1	0.667	0.667	0.727	0.75	1	14.12
863	h1	1	0.772	1	1	0.667	0.667	0.727	0.75	1	14.4
864	h1	1	0.706	1	1	0.737	0.9	0.697	0.96	1	23.25
865	h1	1	0.765	1	1	0.778	1.0	0.727	1.0	1	33.27
866	h1	1	0.875	1	1	0.778	1.0	0.727	1.0	1	38.06
867	h1	1	0.86	1	1	0.778	1.0	0.727	1.0	1	37.41
868	h1	1	0.588	1	1	0.895	0.583	0.455	0.63	1	5.63
869	h1	1	1.0	1	1	1.0	0.778	0.727	0.75	1	32.62
870	h1	1	1.0	1	1	1.0	0.778	0.727	0.75	1	32.62
871	h1	1	1.0	1	1	1.0	0.778	0.727	0.75	1	32.62
872	h1	1	0.507	1	1	0.632	0.667	0.576	0.63	1	5.39
873	h1	1	0.625	1	1	0.667	0.667	0.727	0.75	1	12.83
874	h1	1	0.625	1	1	0.667	0.667	0.727	0.75	1	12.83
875	h1	1	0.625	1	1	0.667	0.667	0.727	0.75	1	12.83
876	h1	1	0.824	1	1	0.737	0.95	0.576	0.8	1	21.83
877	h1	1	1.0	1	1	0.778	1.0	0.727	1.0	1	56.56
878	h1	1	1.0	1	1	0.778	1.0	0.727	1.0	1	56.56
879	h1	1	1.0	1	1	0.778	1.0	0.727	1.0	1	56.56
880	h1	1	0.522	1	1	0.947	0.644	0.792	0.63	1	12.04
881	h1	1	0.625	1	1	1.0	0.667	1.0	0.75	1	28.86
882	h1	1	0.625	1	1	1.0	0.667	1.0	0.75	1	28.86
883	h1	1	0.625	1	1	1.0	0.667	1.0	0.833	1	32.05
884	h1	1	0.588	1	1	0.503	0.75	0.682	0.63	1	6.28
885	h1	1	1.0	1	1	0.667	1.0	0.818	0.75	1	31.47
886	h1	1	1.0	1	1	0.667	1.0	0.818	0.75	1	31.47
887	h1	1	1.0	1	1	0.667	1.0	0.818	0.75	1	31.47
888	h1	1	0.588	1	1	0.842	0.9	1.0	0.96	1	31.74
889	h1	1	0.625	1	1	0.889	1.0	1.0	1.0	1	42.73
890	h1	1	0.625	1	1	0.889	1.0	1.0	1.0	1	42.73
891	h1	1	0.625	1	1	0.889	1.0	1.0	1.0	1	42.73
892	h1	1	0.941	1	1	0.842	0.6	0.909	0.72	1	23.09
893	h1	1	1.0	1	1	0.889	0.667	0.909	0.75	1	31.09
894	h1	1	1.0	1	1	0.889	0.667	0.909	0.75	1	31.09
895	h1	1	1.0	1	1	0.889	0.667	0.909	0.75	1	31.09
916	h1	1	0.941	1	1	0.947	0.6	0.784	0.8	1	24.88
917	h1	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
918	h1	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
919	h1	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
920	h1	1	1.0	1	1	1.0	0.667	0.818	0.833	1	34.95
921	h1	1	0.588	1	1	0.316	0.9	0.208	0.207	1	0.37
922	h1	1	0.625	1	1	0.579	1.0	1.0	0.75	1	20.22
923	h1	1	0.625	1	1	0.667	1.0	1.0	0.75	1	24.04
924	h1	1	0.625	1	1	0.667	1.0	1.0	0.75	1	24.04
925	h1	1	0.625	1	1	0.667	1.0	1.0	0.75	1	24.04
926	h1	1	0.353	1	1	0.947	0.8	0.447	0.3	1	2.19
927	h1	1	0.581	1	1	1.0	0.889	0.727	0.75	1	21.66
928	h1	1	0.625	1	1	1.0	0.889	0.727	0.75	1	23.3
929	h1	1	0.625	1	1	1.0	0.889	0.727	0.75	1	23.3
930	h1	1	0.625	1	1	1.0	0.889	0.727	0.75	1	23.3
931	h1	1	0.941	1	1	0.632	0.6	0.701	0.8	1	14.85
932	h1	1	1.0	1	1	0.667	0.667	0.727	0.833	1	20.72
933	h1	1	1.0	1	1	0.667	0.667	0.727	0.833	1	20.72
934	h1	1	1.0	1	1	0.667	0.667	0.727	0.833	1	20.72
935	h1	1	1.0	1	1	0.667	0.667	0.727	0.833	1	20.72
