ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
415	h0	1	0.625	0.778	1	1.0	1	1.0	0.75	1	30.85
416	h0	1	0.647	0.37	1	0.433	1	0.682	0.59	1	2.75
417	h0	1	1.0	0.667	1	0.556	1	0.818	0.75	1	17.5
418	h0	1	1.0	0.667	1	0.556	1	0.818	0.75	1	17.5
419	h0	1	1.0	0.667	1	0.556	1	0.818	0.75	1	17.5
420	h0	1	0.588	0.944	1	0.737	1	1.0	0.88	1	26.71
421	h0	1	0.625	1.0	1	0.778	1	1.0	0.917	1	34.29
422	h0	1	0.625	1.0	1	0.778	1	1.0	0.917	1	34.29
423	h0	1	0.625	1.0	1	0.778	1	1.0	0.917	1	34.29
424	h0	1	0.941	0.63	1	0.842	1	0.909	0.72	1	24.24
425	h0	1	1.0	0.667	1	0.889	1	0.909	0.75	1	31.09
426	h0	1	1.0	0.667	1	0.889	1	0.909	0.75	1	31.09
427	h0	1	1.0	0.667	1	0.889	1	0.909	0.75	1	31.09
448	h0	1	0.941	0.944	1	0.947	1	0.818	0.8	1	40.85
449	h0	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
450	h0	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
451	h0	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
452	h0	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
453	h0	1	0.588	0.21	1	0.421	1	0.25	0.28	1	0.22
454	h0	1	0.625	0.593	1	0.76	1	1.0	0.75	1	16.01
455	h0	1	0.625	0.667	1	0.778	1	1.0	0.75	1	18.71
456	h0	1	0.625	0.667	1	0.778	1	1.0	0.75	1	18.71
457	h0	1	0.625	0.667	1	0.778	1	1.0	0.75	1	18.71
458	h0	1	0.353	0.944	1	0.947	1	0.466	0.323	1	2.71
459	h0	1	0.581	1.0	1	1.0	1	0.727	0.75	1	24.36
460	h0	1	0.625	1.0	1	1.0	1	0.727	0.75	1	26.21
461	h0	1	0.625	1.0	1	1.0	1	0.727	0.75	1	26.21
462	h0	1	0.625	1.0	1	1.0	1	0.727	0.75	1	26.21
463	h0	1	0.941	0.63	1	0.737	1	0.727	0.88	1	20.74
464	h0	1	1.0	0.667	1	0.778	1	0.727	0.917	1	26.6
465	h0	1	1.0	0.667	1	0.778	1	0.727	0.917	1	26.6
466	h0	1	1.0	0.667	1	0.778	1	0.727	0.917	1	26.6
467	h0	1	1.0	0.667	1	0.778	1	0.727	0.917	1	26.6
812	h1	1	0.824	0.889	1	0.632	1	0.909	0.72	1	29.21
813	h1	1	0.875	1.0	1	0.667	1	0.909	0.75	1	39.79
814	h1	1	0.875	1.0	1	0.667	1	0.909	0.75	1	39.79
815	h1	1	0.824	0.494	1	0.947	1	0.958	0.72	1	21.7
816	h1	1	0.875	0.556	1	1.0	1	1.0	0.75	1	30.87
817	h1	1	0.75	0.556	1	1.0	1	1.0	0.75	1	26.46
818	h1	1	0.588	0.889	1	0.632	1	0.705	0.72	1	13.68
819	h1	1	0.625	1.0	1	0.667	1	0.727	0.75	1	19.23
820	h1	1	0.625	1.0	1	0.667	1	0.727	0.75	1	19.23
821	h1	1	0.941	0.593	1	0.947	1	0.705	0.72	1	25.86
822	h1	1	1.0	0.667	1	1.0	1	0.727	0.75	1	36.37
823	h1	1	1.0	0.667	1	1.0	1	0.727	0.75	1	36.37
860	h1	1	0.824	0.889	1	0.632	1	0.697	0.72	1	17.24
861	h1	1	0.875	1.0	1	0.667	1	0.727	0.75	1	24.47
862	h1	1	0.757	1.0	1	0.667	1	0.727	0.75	1	21.17
863	h1	1	0.772	1.0	1	0.667	1	0.727	0.75	1	21.59
864	h1	1	0.706	0.593	1	0.737	1	0.697	0.96	1	15.32
865	h1	1	0.765	0.667	1	0.778	1	0.727	1.0	1	22.19
866	h1	1	0.875	0.667	1	0.778	1	0.727	1.0	1	25.38
867	h1	1	0.86	0.667	1	0.778	1	0.727	1.0	1	24.95
868	h1	1	0.588	0.778	1	0.895	1	0.455	0.63	1	7.51
869	h1	1	1.0	1.0	1	1.0	1	0.727	0.75	1	41.93
870	h1	1	1.0	1.0	1	1.0	1	0.727	0.75	1	41.93
871	h1	1	1.0	1.0	1	1.0	1	0.727	0.75	1	41.93
872	h1	1	0.507	0.648	1	0.632	1	0.576	0.63	1	5.24
873	h1	1	0.625	0.778	1	0.667	1	0.727	0.75	1	14.96
874	h1	1	0.625	0.778	1	0.667	1	0.727	0.75	1	14.96
875	h1	1	0.625	0.778	1	0.667	1	0.727	0.75	1	14.96
876	h1	1	0.824	0.648	1	0.737	1	0.576	0.8	1	14.89
877	h1	1	1.0	0.778	1	0.778	1	0.727	1.0	1	44.0
878	h1	1	1.0	0.778	1	0.778	1	0.727	1.0	1	44.0
879	h1	1	1.0	0.778	1	0.778	1	0.727	1.0	1	44.0
880	h1	1	0.522	0.741	1	0.947	1	0.792	0.63	1	13.85
881	h1	1	0.625	0.889	1	1.0	1	1.0	0.75	1	38.46
882	h1	1	0.625	0.889	1	1.0	1	1.0	0.75	1	38.46
883	h1	1	0.625	0.889	1	1.0	1	1.0	0.833	1	42.72
884	h1	1	0.588	0.42	1	0.503	1	0.682	0.63	1	3.52
885	h1	1	1.0	0.667	1	0.667	1	0.818	0.75	1	20.99
886	h1	1	1.0	0.667	1	0.667	1	0.818	0.75	1	20.99
887	h1	1	1.0	0.667	1	0.667	1	0.818	0.75	1	20.99
888	h1	1	0.588	0.889	1	0.842	1	1.0	0.96	1	31.35
889	h1	1	0.625	1.0	1	0.889	1	1.0	1.0	1	42.73
890	h1	1	0.625	1.0	1	0.889	1	1.0	1.0	1	42.73
891	h1	1	0.625	1.0	1	0.889	1	1.0	1.0	1	42.73
892	h1	1	0.941	0.593	1	0.842	1	0.909	0.72	1	22.82
893	h1	1	1.0	0.667	1	0.889	1	0.909	0.75	1	31.09
894	h1	1	1.0	0.667	1	0.889	1	0.909	0.75	1	31.09
895	h1	1	1.0	0.667	1	0.889	1	0.909	0.75	1	31.09
916	h1	1	0.941	0.889	1	0.947	1	0.784	0.8	1	36.87
917	h1	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
918	h1	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
919	h1	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
920	h1	1	1.0	1.0	1	1.0	1	0.818	0.833	1	52.4
921	h1	1	0.588	0.099	1	0.316	1	0.208	0.207	1	0.04
922	h1	1	0.625	0.574	1	0.579	1	1.0	0.75	1	11.61
923	h1	1	0.625	0.667	1	0.667	1	1.0	0.75	1	16.04
924	h1	1	0.625	0.667	1	0.667	1	1.0	0.75	1	16.04
925	h1	1	0.625	0.667	1	0.667	1	1.0	0.75	1	16.04
926	h1	1	0.353	0.889	1	0.947	1	0.447	0.3	1	2.43
927	h1	1	0.581	1.0	1	1.0	1	0.727	0.75	1	24.36
928	h1	1	0.625	1.0	1	1.0	1	0.727	0.75	1	26.21
929	h1	1	0.625	1.0	1	1.0	1	0.727	0.75	1	26.21
930	h1	1	0.625	1.0	1	1.0	1	0.727	0.75	1	26.21
931	h1	1	0.941	0.593	1	0.632	1	0.701	0.8	1	14.67
932	h1	1	1.0	0.667	1	0.667	1	0.727	0.833	1	20.72
933	h1	1	1.0	0.667	1	0.667	1	0.727	0.833	1	20.72
934	h1	1	1.0	0.667	1	0.667	1	0.727	0.833	1	20.72
935	h1	1	1.0	0.667	1	0.667	1	0.727	0.833	1	20.72
