ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
273	h0	0.889	1.0	0.8	1.0	0.6	1	0.769	1	1	32.81
274	h0	0.889	1.0	0.8	1.0	0.6	1	0.769	1	1	32.81
275	h0	0.889	1.0	0.8	1.0	0.6	1	0.769	1	1	32.81
276	h0	0.842	0.316	0.95	0.581	0.955	1	0.507	1	1	7.11
277	h0	0.889	0.649	1.0	0.7	1.0	1	0.769	1	1	31.06
278	h0	0.889	0.667	1.0	0.7	1.0	1	0.769	1	1	31.92
279	h0	0.889	0.667	1.0	0.7	1.0	1	0.769	1	1	31.92
280	h0	0.632	0.947	0.665	0.667	0.764	1	0.769	1	1	15.6
281	h0	0.667	1.0	0.7	0.7	0.8	1	0.769	1	1	20.11
282	h0	0.667	1.0	0.7	0.7	0.8	1	0.769	1	1	20.11
283	h0	0.667	1.0	0.7	0.7	0.8	1	0.769	1	1	20.11
284	h0	0.947	0.737	0.95	0.952	0.573	1	0.769	1	1	27.81
285	h0	1.0	0.778	1.0	1.0	0.6	1	0.769	1	1	35.9
286	h0	1.0	0.778	1.0	1.0	0.6	1	0.769	1	1	35.9
287	h0	1.0	0.778	1.0	1.0	0.6	1	0.769	1	1	35.9
682	h1	0.895	0.632	0.81	0.724	0.636	1	1.0	1	1	21.1
683	h1	1.0	0.667	0.9	0.862	0.7	1	1.0	1	1	36.22
684	h1	1.0	0.667	0.9	0.7	0.7	1	1.0	1	1	29.41
685	h1	0.596	0.842	0.54	0.905	0.909	1	0.815	1	1	18.17
686	h1	0.667	0.889	0.6	1.0	1.0	1	0.846	1	1	30.1
687	h1	0.667	0.889	0.6	1.0	1.0	1	0.846	1	1	30.1
688	h1	0.596	0.632	0.72	0.633	0.909	1	0.769	1	1	12.0
689	h1	0.667	0.667	0.8	0.7	1.0	1	0.769	1	1	19.16
690	h1	0.667	0.667	0.8	0.7	1.0	1	0.769	1	1	19.16
691	h1	0.895	0.947	0.63	0.633	0.727	1	0.889	1	1	21.85
692	h1	1.0	1.0	0.7	0.7	0.8	1	0.923	1	1	36.18
693	h1	1.0	1.0	0.7	0.7	0.7	1	0.923	1	1	31.66
694	h1	0.696	0.632	0.9	0.905	0.636	1	0.923	1	1	21.03
695	h1	0.754	0.667	1.0	1.0	0.7	1	0.923	1	1	32.49
696	h1	0.667	0.667	1.0	1.0	0.7	1	0.923	1	1	28.74
712	h1	0.895	0.842	0.9	0.633	0.636	1	0.741	1	1	20.23
713	h1	1.0	0.865	1.0	0.7	0.7	1	0.769	1	1	32.59
714	h1	1.0	0.778	1.0	0.7	0.7	1	0.769	1	1	29.32
715	h1	1.0	0.842	1.0	0.7	0.7	1	0.769	1	1	31.73
716	h1	0.696	0.632	0.63	0.814	0.727	1	0.741	1	1	12.15
717	h1	0.778	0.696	0.7	0.9	0.759	1	0.769	1	1	19.91
718	h1	0.778	0.778	0.7	0.9	0.7	1	0.769	1	1	20.53
719	h1	0.778	0.719	0.7	0.9	0.7	1	0.769	1	1	18.97
720	h1	0.596	0.947	0.72	0.814	0.909	1	0.536	1	1	16.12
721	h1	0.667	1.0	0.8	0.9	1.0	1	0.769	1	1	36.93
722	h1	0.667	1.0	0.8	0.9	1.0	1	0.769	1	1	36.93
723	h1	0.667	1.0	0.8	0.9	1.0	1	0.769	1	1	36.93
724	h1	0.526	0.409	0.54	0.557	0.445	1	0.615	1	1	1.77
725	h1	1.0	0.667	0.9	0.7	0.7	1	0.769	1	1	22.62
726	h1	1.0	0.667	0.9	0.7	0.7	1	0.769	1	1	22.62
727	h1	1.0	0.667	0.9	0.7	0.7	1	0.769	1	1	22.62
728	h1	0.544	0.842	0.62	0.905	0.686	1	0.689	1	1	12.15
729	h1	0.667	0.889	0.7	1.0	0.7	1	0.846	1	1	24.58
730	h1	0.667	1.0	0.7	1.0	0.7	1	0.846	1	1	27.65
731	h1	0.667	1.0	0.7	1.0	0.7	1	0.846	1	1	27.65
732	h1	0.789	0.749	0.85	0.724	0.909	1	0.815	1	1	26.94
733	h1	1.0	0.889	1.0	0.8	1.0	1	1.0	1	1	71.12
734	h1	1.0	0.889	1.0	0.8	1.0	1	1.0	1	1	71.12
735	h1	1.0	0.889	1.0	0.8	1.0	1	1.0	1	1	71.12
736	h1	0.526	0.544	0.63	0.629	0.668	1	0.752	1	1	5.7
737	h1	0.667	0.667	0.7	0.7	0.7	1	0.923	1	1	14.08
738	h1	0.667	0.667	0.7	0.7	0.7	1	0.923	1	1	14.08
739	h1	0.667	0.667	0.7	0.7	0.7	1	0.923	1	1	14.08
740	h1	0.468	0.684	0.42	0.762	0.541	1	0.658	1	1	3.65
741	h1	0.889	1.0	0.7	1.0	0.7	1	0.769	1	1	33.5
742	h1	0.889	1.0	0.7	1.0	0.7	1	0.769	1	1	33.5
743	h1	0.889	1.0	0.7	1.0	0.7	1	0.769	1	1	33.5
744	h1	0.795	0.421	0.9	0.633	0.909	1	0.553	1	1	9.58
745	h1	0.889	0.643	1.0	0.7	1.0	1	0.769	1	1	30.77
746	h1	0.889	0.667	1.0	0.7	1.0	1	0.769	1	1	31.92
747	h1	0.889	0.667	1.0	0.7	1.0	1	0.769	1	1	31.92
748	h1	0.596	0.947	0.63	0.633	0.636	1	0.755	1	1	10.81
749	h1	0.667	1.0	0.7	0.7	0.7	1	0.769	1	1	17.59
750	h1	0.667	1.0	0.7	0.7	0.7	1	0.769	1	1	17.59
751	h1	0.667	1.0	0.7	0.7	0.7	1	0.769	1	1	17.59
752	h1	0.895	0.737	0.81	0.905	0.636	1	0.769	1	1	23.65
753	h1	1.0	0.778	0.9	1.0	0.7	1	0.769	1	1	37.69
754	h1	1.0	0.778	0.9	1.0	0.7	1	0.769	1	1	37.69
755	h1	1.0	0.778	0.9	1.0	0.7	1	0.769	1	1	37.69
