ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
416	h0	1	0.647	1	0.737	0.433	0.8	1	1	0.714	7.77
417	h0	1	1.0	1	1.0	0.556	1.0	1	1	1.0	42.76
418	h0	1	1.0	1	1.0	0.556	1.0	1	1	1.0	42.76
419	h0	1	1.0	1	1.0	0.556	1.0	1	1	1.0	42.76
420	h0	1	0.588	1	0.842	0.737	0.95	1	1	0.742	19.08
421	h0	1	0.625	1	0.889	0.778	1.0	1	1	0.769	25.56
422	h0	1	0.625	1	0.889	0.778	1.0	1	1	0.769	25.56
423	h0	1	0.625	1	0.889	0.778	1.0	1	1	0.769	25.56
424	h0	1	0.941	1	0.632	0.842	0.633	1	1	0.742	17.45
425	h0	1	1.0	1	0.667	0.889	0.667	1	1	0.769	23.39
426	h0	1	1.0	1	0.667	0.889	0.667	1	1	0.769	23.39
427	h0	1	1.0	1	0.667	0.889	0.667	1	1	0.769	23.39
448	h0	1	0.941	1	0.632	0.947	0.633	1	1	0.742	19.63
449	h0	1	1.0	1	0.667	1.0	0.667	1	1	0.769	26.31
450	h0	1	1.0	1	0.667	1.0	0.667	1	1	0.769	26.31
451	h0	1	1.0	1	0.667	1.0	0.667	1	1	0.769	26.31
452	h0	1	1.0	1	0.667	1.0	0.667	1	1	0.769	26.31
453	h0	1	0.588	1	0.842	0.421	0.95	1	1	0.214	2.51
454	h0	1	0.625	1	0.889	0.76	1.0	1	1	0.769	24.61
455	h0	1	0.625	1	0.889	0.778	1.0	1	1	0.769	25.56
456	h0	1	0.625	1	0.889	0.778	1.0	1	1	0.769	25.56
457	h0	1	0.625	1	0.889	0.778	1.0	1	1	0.769	25.56
458	h0	1	0.353	1	0.632	0.947	0.844	1	1	0.923	9.4
459	h0	1	0.581	1	0.667	1.0	0.889	1	1	0.846	22.41
460	h0	1	0.625	1	0.667	1.0	0.889	1	1	0.846	24.11
461	h0	1	0.625	1	0.667	1.0	0.889	1	1	0.846	24.11
462	h0	1	0.625	1	0.667	1.0	0.889	1	1	0.846	24.11
463	h0	1	0.941	1	0.842	0.737	0.633	1	1	0.742	20.35
464	h0	1	1.0	1	0.889	0.778	0.667	1	1	0.769	27.28
465	h0	1	1.0	1	0.889	0.778	0.667	1	1	0.769	27.28
466	h0	1	1.0	1	0.889	0.778	0.667	1	1	0.769	27.28
467	h0	1	1.0	1	0.889	0.778	0.667	1	1	0.769	27.28
812	h1	1	0.824	1	0.696	0.632	0.9	1	1	0.742	23.33
813	h1	1	0.875	1	0.76	0.667	1.0	1	1	0.769	34.11
814	h1	1	0.875	1	0.667	0.667	1.0	1	1	0.769	29.94
815	h1	1	0.824	1	0.895	0.947	0.7	1	1	0.714	28.48
816	h1	1	0.875	1	1.0	1.0	0.778	1	1	0.769	44.29
817	h1	1	0.75	1	1.0	1.0	0.778	1	1	0.769	37.96
818	h1	1	0.588	1	0.895	0.632	0.8	1	1	0.714	15.5
819	h1	1	0.625	1	1.0	0.667	0.889	1	1	0.769	24.11
820	h1	1	0.625	1	1.0	0.667	0.889	1	1	0.769	24.11
821	h1	1	0.941	1	0.596	0.947	0.8	1	1	0.742	30.39
822	h1	1	1.0	1	0.667	1.0	0.889	1	1	0.769	45.6
823	h1	1	1.0	1	0.667	1.0	0.889	1	1	0.769	45.6
860	h1	1	0.824	1	0.596	0.632	0.6	1	1	0.89	12.3
861	h1	1	0.875	1	0.667	0.667	0.667	1	1	0.923	18.43
862	h1	1	0.757	1	0.667	0.667	0.667	1	1	0.923	15.94
863	h1	1	0.772	1	0.667	0.667	0.667	1	1	0.923	16.26
864	h1	1	0.706	1	0.895	0.737	0.9	1	1	0.964	29.98
865	h1	1	0.765	1	1.0	0.778	1.0	1	1	1.0	45.77
866	h1	1	0.875	1	1.0	0.778	1.0	1	1	1.0	52.35
867	h1	1	0.86	1	1.0	0.778	1.0	1	1	1.0	51.45
868	h1	1	0.588	1	0.608	0.895	0.583	1	1	0.577	6.89
869	h1	1	1.0	1	0.889	1.0	0.778	1	1	0.769	40.9
870	h1	1	1.0	1	1.0	1.0	0.778	1	1	0.769	46.01
871	h1	1	1.0	1	0.889	1.0	0.778	1	1	0.769	40.9
872	h1	1	0.507	1	0.591	0.632	0.667	1	1	0.61	5.35
873	h1	1	0.625	1	0.667	0.667	0.667	1	1	0.769	12.07
874	h1	1	0.625	1	0.667	0.667	0.667	1	1	0.769	12.07
875	h1	1	0.625	1	0.667	0.667	0.667	1	1	0.769	12.07
876	h1	1	0.824	1	0.895	0.737	0.95	1	1	0.61	25.86
877	h1	1	1.0	1	1.0	0.778	1.0	1	1	0.769	59.83
878	h1	1	1.0	1	1.0	0.778	1.0	1	1	0.769	59.83
879	h1	1	1.0	1	1.0	0.778	1.0	1	1	0.769	59.83
880	h1	1	0.522	1	0.632	0.947	0.644	1	1	0.665	10.14
881	h1	1	0.625	1	0.667	1.0	0.667	1	1	0.769	19.74
882	h1	1	0.625	1	0.667	1.0	0.667	1	1	0.769	19.74
883	h1	1	0.625	1	0.667	1.0	0.667	1	1	0.769	19.74
884	h1	1	0.588	1	0.684	0.503	0.75	1	1	0.714	7.14
885	h1	1	1.0	1	1.0	0.667	1.0	1	1	1.0	51.29
886	h1	1	1.0	1	1.0	0.667	1.0	1	1	1.0	51.29
887	h1	1	1.0	1	1.0	0.667	1.0	1	1	1.0	51.29
888	h1	1	0.588	1	0.795	0.842	0.9	1	1	0.742	19.5
889	h1	1	0.625	1	0.889	0.889	1.0	1	1	0.769	29.21
890	h1	1	0.625	1	0.889	0.889	1.0	1	1	0.769	29.21
891	h1	1	0.625	1	0.889	0.889	1.0	1	1	0.769	29.21
892	h1	1	0.941	1	0.596	0.842	0.6	1	1	0.742	15.6
893	h1	1	1.0	1	0.667	0.889	0.667	1	1	0.769	23.39
894	h1	1	1.0	1	0.667	0.889	0.667	1	1	0.769	23.39
895	h1	1	1.0	1	0.667	0.889	0.667	1	1	0.769	23.39
916	h1	1	0.941	1	0.596	0.947	0.6	1	1	0.816	19.29
917	h1	1	1.0	1	0.667	1.0	0.667	1	1	0.846	28.94
918	h1	1	1.0	1	0.667	1.0	0.667	1	1	0.846	28.94
919	h1	1	1.0	1	0.667	1.0	0.667	1	1	0.846	28.94
920	h1	1	1.0	1	0.667	1.0	0.667	1	1	0.846	28.94
921	h1	1	0.588	1	0.696	0.316	0.9	1	1	0.214	1.29
922	h1	1	0.625	1	0.778	0.579	1.0	1	1	0.769	16.13
923	h1	1	0.625	1	0.778	0.667	1.0	1	1	0.769	19.18
924	h1	1	0.625	1	0.778	0.667	1.0	1	1	0.769	19.18
925	h1	1	0.625	1	0.778	0.667	1.0	1	1	0.769	19.18
926	h1	1	0.353	1	0.596	0.947	0.8	1	1	0.89	8.65
927	h1	1	0.581	1	0.667	1.0	0.889	1	1	0.923	24.45
928	h1	1	0.625	1	0.667	1.0	0.889	1	1	0.923	26.3
929	h1	1	0.625	1	0.667	1.0	0.889	1	1	0.923	26.3
930	h1	1	0.625	1	0.667	1.0	0.889	1	1	0.923	26.3
931	h1	1	0.941	1	0.696	0.632	0.6	1	1	0.742	13.67
932	h1	1	1.0	1	0.778	0.667	0.667	1	1	0.769	20.47
933	h1	1	1.0	1	0.778	0.667	0.667	1	1	0.769	20.47
934	h1	1	1.0	1	0.778	0.667	0.667	1	1	0.769	20.47
935	h1	1	1.0	1	0.778	0.667	0.667	1	1	0.769	20.47
