ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	1	1	1.0	1	1.0	1	0.818	0.833	0.769	40.29
451	h0	1	1	1.0	1	1.0	1	0.818	0.833	0.769	40.29
452	h0	1	1	1.0	1	1.0	1	0.818	0.833	0.769	40.29
453	h0	1	1	0.21	1	0.421	1	0.25	0.28	0.214	0.08
454	h0	1	1	0.593	1	0.76	1	1.0	0.75	0.769	19.7
455	h0	1	1	0.667	1	0.778	1	1.0	0.75	0.769	23.02
456	h0	1	1	0.667	1	0.778	1	1.0	0.75	0.769	23.02
457	h0	1	1	0.667	1	0.778	1	1.0	0.75	0.769	23.02
458	h0	1	1	0.944	1	0.947	1	0.466	0.323	0.923	7.09
459	h0	1	1	1.0	1	1.0	1	0.727	0.75	0.846	35.47
460	h0	1	1	1.0	1	1.0	1	0.727	0.75	0.846	35.47
461	h0	1	1	1.0	1	1.0	1	0.727	0.75	0.846	35.47
462	h0	1	1	1.0	1	1.0	1	0.727	0.75	0.846	35.47
463	h0	1	1	0.63	1	0.737	1	0.727	0.88	0.742	16.35
464	h0	1	1	0.667	1	0.778	1	0.727	0.917	0.769	20.46
465	h0	1	1	0.667	1	0.778	1	0.727	0.917	0.769	20.46
466	h0	1	1	0.667	1	0.778	1	0.727	0.917	0.769	20.46
467	h0	1	1	0.667	1	0.778	1	0.727	0.917	0.769	20.46
812	h1	1	1	0.889	1	0.632	1	0.909	0.72	0.742	26.3
813	h1	1	1	1.0	1	0.667	1	0.909	0.75	0.769	34.97
814	h1	1	1	1.0	1	0.667	1	0.909	0.75	0.769	34.97
815	h1	1	1	0.494	1	0.947	1	0.958	0.72	0.714	18.8
816	h1	1	1	0.556	1	1.0	1	1.0	0.75	0.769	27.13
817	h1	1	1	0.556	1	1.0	1	1.0	0.75	0.769	27.13
818	h1	1	1	0.889	1	0.632	1	0.705	0.72	0.714	16.62
819	h1	1	1	1.0	1	0.667	1	0.727	0.75	0.769	23.66
820	h1	1	1	1.0	1	0.667	1	0.727	0.75	0.769	23.66
821	h1	1	1	0.593	1	0.947	1	0.705	0.72	0.742	20.39
822	h1	1	1	0.667	1	1.0	1	0.727	0.75	0.769	27.97
823	h1	1	1	0.667	1	1.0	1	0.727	0.75	0.769	27.97
860	h1	1	1	0.889	1	0.632	1	0.697	0.72	0.89	18.62
861	h1	1	1	1.0	1	0.667	1	0.727	0.75	0.923	25.81
862	h1	1	1	1.0	1	0.667	1	0.727	0.75	0.923	25.81
863	h1	1	1	1.0	1	0.667	1	0.727	0.75	0.923	25.81
864	h1	1	1	0.593	1	0.737	1	0.697	0.96	0.964	20.92
865	h1	1	1	0.667	1	0.778	1	0.727	1.0	1.0	29.01
866	h1	1	1	0.667	1	0.778	1	0.727	1.0	1.0	29.01
867	h1	1	1	0.667	1	0.778	1	0.727	1.0	1.0	29.01
868	h1	1	1	0.778	1	0.895	1	0.455	0.63	0.577	7.37
869	h1	1	1	1.0	1	1.0	1	0.727	0.75	0.769	32.24
870	h1	1	1	1.0	1	1.0	1	0.727	0.75	0.769	32.24
871	h1	1	1	1.0	1	1.0	1	0.727	0.75	0.769	32.24
872	h1	1	1	0.648	1	0.632	1	0.576	0.63	0.61	6.3
873	h1	1	1	0.778	1	0.667	1	0.727	0.75	0.769	18.41
874	h1	1	1	0.778	1	0.667	1	0.727	0.75	0.769	18.41
875	h1	1	1	0.778	1	0.667	1	0.727	0.75	0.769	18.41
876	h1	1	1	0.648	1	0.737	1	0.576	0.8	0.61	11.02
877	h1	1	1	0.778	1	0.778	1	0.727	1.0	0.769	33.84
878	h1	1	1	0.778	1	0.778	1	0.727	1.0	0.769	33.84
879	h1	1	1	0.778	1	0.778	1	0.727	1.0	0.769	33.84
880	h1	1	1	0.741	1	0.947	1	0.792	0.63	0.665	17.65
881	h1	1	1	0.889	1	1.0	1	1.0	0.75	0.769	47.33
882	h1	1	1	0.889	1	1.0	1	1.0	0.75	0.769	47.33
883	h1	1	1	0.889	1	1.0	1	1.0	0.833	0.769	52.56
884	h1	1	1	0.42	1	0.503	1	0.682	0.63	0.714	4.27
885	h1	1	1	0.667	1	0.667	1	0.818	0.75	1.0	20.99
886	h1	1	1	0.667	1	0.667	1	0.818	0.75	1.0	20.99
887	h1	1	1	0.667	1	0.667	1	0.818	0.75	1.0	20.99
888	h1	1	1	0.889	1	0.842	1	1.0	0.96	0.742	39.56
889	h1	1	1	1.0	1	0.889	1	1.0	1.0	0.769	52.57
890	h1	1	1	1.0	1	0.889	1	1.0	1.0	0.769	52.57
891	h1	1	1	1.0	1	0.889	1	1.0	1.0	0.769	52.57
892	h1	1	1	0.593	1	0.842	1	0.909	0.72	0.742	17.99
893	h1	1	1	0.667	1	0.889	1	0.909	0.75	0.769	23.91
894	h1	1	1	0.667	1	0.889	1	0.909	0.75	0.769	23.91
895	h1	1	1	0.667	1	0.889	1	0.909	0.75	0.769	23.91
916	h1	1	1	0.889	1	0.947	1	0.784	0.8	0.816	31.97
917	h1	1	1	1.0	1	1.0	1	0.818	0.833	0.846	44.33
918	h1	1	1	1.0	1	1.0	1	0.818	0.833	0.846	44.33
919	h1	1	1	1.0	1	1.0	1	0.818	0.833	0.846	44.33
920	h1	1	1	1.0	1	1.0	1	0.818	0.833	0.846	44.33
921	h1	1	1	0.099	1	0.316	1	0.208	0.207	0.214	0.01
922	h1	1	1	0.574	1	0.579	1	1.0	0.75	0.769	14.28
923	h1	1	1	0.667	1	0.667	1	1.0	0.75	0.769	19.73
924	h1	1	1	0.667	1	0.667	1	1.0	0.75	0.769	19.73
925	h1	1	1	0.667	1	0.667	1	1.0	0.75	0.769	19.73
926	h1	1	1	0.889	1	0.947	1	0.447	0.3	0.89	6.13
927	h1	1	1	1.0	1	1.0	1	0.727	0.75	0.923	38.7
928	h1	1	1	1.0	1	1.0	1	0.727	0.75	0.923	38.7
929	h1	1	1	1.0	1	1.0	1	0.727	0.75	0.923	38.7
930	h1	1	1	1.0	1	1.0	1	0.727	0.75	0.923	38.7
931	h1	1	1	0.593	1	0.632	1	0.701	0.8	0.742	11.57
932	h1	1	1	0.667	1	0.667	1	0.727	0.833	0.769	15.93
933	h1	1	1	0.667	1	0.667	1	0.727	0.833	0.769	15.93
934	h1	1	1	0.667	1	0.667	1	0.727	0.833	0.769	15.93
935	h1	1	1	0.667	1	0.667	1	0.727	0.833	0.769	15.93
