ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.551	1	0.494	1	1	1	0.958	0.72	0.714	10.94
816	h1	0.625	1	0.556	1	1	1	1.0	0.75	0.769	16.96
817	h1	0.625	1	0.556	1	1	1	1.0	0.75	0.769	16.96
818	h1	0.882	1	0.889	1	1	1	0.705	0.72	0.714	23.19
819	h1	1.0	1	1.0	1	1	1	0.727	0.75	0.769	35.47
820	h1	1.0	1	1.0	1	1	1	0.727	0.75	0.769	35.47
821	h1	0.662	1	0.593	1	1	1	0.705	0.72	0.742	14.25
822	h1	0.75	1	0.667	1	1	1	0.727	0.75	0.769	20.98
823	h1	0.64	1	0.667	1	1	1	0.727	0.75	0.769	17.9
860	h1	0.882	1	0.889	1	1	1	0.697	0.72	0.89	25.99
861	h1	1.0	1	1.0	1	1	1	0.727	0.75	0.923	38.7
862	h1	1.0	1	1.0	1	1	1	0.727	0.75	0.923	38.7
863	h1	1.0	1	1.0	1	1	1	0.727	0.75	0.923	38.7
864	h1	0.551	1	0.593	1	1	1	0.697	0.96	0.964	15.64
865	h1	0.625	1	0.667	1	1	1	0.727	1.0	1.0	23.31
866	h1	0.625	1	0.667	1	1	1	0.727	1.0	1.0	23.31
867	h1	0.625	1	0.667	1	1	1	0.727	1.0	1.0	23.31
868	h1	0.618	1	0.778	1	1	1	0.455	0.63	0.577	5.09
869	h1	0.875	1	1.0	1	1	1	0.727	0.75	0.769	28.21
870	h1	0.875	1	1.0	1	1	1	0.727	0.75	0.769	28.21
871	h1	0.875	1	1.0	1	1	1	0.727	0.75	0.769	28.21
872	h1	0.574	1	0.648	1	1	1	0.576	0.63	0.61	5.72
873	h1	0.75	1	0.778	1	1	1	0.727	0.75	0.769	20.7
874	h1	0.75	1	0.778	1	1	1	0.727	0.75	0.769	20.7
875	h1	0.75	1	0.778	1	1	1	0.727	0.75	0.769	20.7
876	h1	0.669	1	0.648	1	1	1	0.576	0.8	0.61	10.0
877	h1	0.875	1	0.778	1	1	1	0.727	1.0	0.769	38.06
878	h1	0.875	1	0.778	1	1	1	0.727	1.0	0.769	38.06
879	h1	0.875	1	0.778	1	1	1	0.727	1.0	0.769	38.06
880	h1	0.669	1	0.741	1	1	1	0.792	0.63	0.665	12.47
881	h1	0.875	1	0.889	1	1	1	1.0	0.75	0.769	41.41
882	h1	0.875	1	0.889	1	1	1	1.0	0.75	0.769	41.41
883	h1	0.875	1	0.889	1	1	1	1.0	0.833	0.769	45.99
884	h1	0.353	1	0.42	1	1	1	0.682	0.63	0.714	3.0
885	h1	0.75	1	0.667	1	1	1	0.818	0.75	1.0	23.6
886	h1	0.75	1	0.667	1	1	1	0.818	0.75	1.0	23.6
887	h1	0.75	1	0.667	1	1	1	0.818	0.75	1.0	23.6
888	h1	0.882	1	0.889	1	1	1	1.0	0.96	0.742	41.44
889	h1	1.0	1	1.0	1	1	1	1.0	1.0	0.769	59.14
890	h1	1.0	1	1.0	1	1	1	1.0	1.0	0.769	59.14
891	h1	1.0	1	1.0	1	1	1	1.0	1.0	0.769	59.14
892	h1	0.551	1	0.593	1	1	1	0.909	0.72	0.742	11.77
893	h1	0.625	1	0.667	1	1	1	0.909	0.75	0.769	16.81
894	h1	0.625	1	0.667	1	1	1	0.909	0.75	0.769	16.81
895	h1	0.625	1	0.667	1	1	1	0.909	0.75	0.769	16.81
916	h1	0.882	1	0.889	1	1	1	0.784	0.8	0.816	29.78
917	h1	1.0	1	1.0	1	1	1	0.818	0.833	0.846	44.33
918	h1	1.0	1	1.0	1	1	1	0.818	0.833	0.846	44.33
919	h1	1.0	1	1.0	1	1	1	0.818	0.833	0.846	44.33
920	h1	1.0	1	1.0	1	1	1	0.818	0.833	0.846	44.33
921	h1	0.0	1	0.099	1	1	1	0.208	0.207	0.214	0.0
922	h1	0.574	1	0.574	1	1	1	1.0	0.75	0.769	14.16
923	h1	0.75	1	0.667	1	1	1	1.0	0.75	0.769	22.19
924	h1	0.75	1	0.667	1	1	1	1.0	0.75	0.769	22.19
925	h1	0.75	1	0.667	1	1	1	1.0	0.75	0.769	22.19
926	h1	0.772	1	0.889	1	1	1	0.447	0.3	0.89	5.0
927	h1	0.875	1	1.0	1	1	1	0.727	0.75	0.923	33.86
928	h1	0.875	1	1.0	1	1	1	0.727	0.75	0.923	33.86
929	h1	0.875	1	1.0	1	1	1	0.727	0.75	0.923	33.86
930	h1	0.875	1	1.0	1	1	1	0.727	0.75	0.923	33.86
931	h1	0.662	1	0.593	1	1	1	0.701	0.8	0.742	12.12
932	h1	0.75	1	0.667	1	1	1	0.727	0.833	0.769	17.92
933	h1	0.75	1	0.667	1	1	1	0.727	0.833	0.769	17.92
934	h1	0.75	1	0.667	1	1	1	0.727	0.833	0.769	17.92
935	h1	0.75	1	0.667	1	1	1	0.727	0.833	0.769	17.92
