ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.941	0.706	1	0.632	0.632	1	1	0.72	1	17.0
345	h0	1.0	0.75	1	0.667	0.667	1	1	0.75	1	23.1
346	h0	1.0	0.75	1	0.667	0.667	1	1	0.75	1	25.03
347	h0	0.588	0.824	1	0.947	0.947	1	1	0.72	1	23.21
348	h0	0.625	0.875	1	1.0	1.0	1	1	0.75	1	31.54
349	h0	0.625	0.875	1	1.0	1.0	1	1	0.75	1	31.54
350	h0	0.941	0.588	1	0.947	0.632	1	1	0.72	1	19.46
351	h0	1.0	0.625	1	1.0	0.667	1	1	0.75	1	26.45
352	h0	1.0	0.625	1	1.0	0.667	1	1	0.75	1	26.45
353	h0	0.706	0.941	1	0.632	0.947	1	1	0.72	1	27.6
354	h0	0.75	1.0	1	0.667	1.0	1	1	0.75	1	37.52
355	h0	0.632	1.0	1	0.667	1.0	1	1	0.75	1	31.62
392	h0	0.941	0.824	1	0.632	0.632	1	1	0.72	1	16.55
393	h0	1.0	0.875	1	0.667	0.667	1	1	0.75	1	22.45
394	h0	1.0	0.875	1	0.667	0.667	1	1	0.75	1	22.45
395	h0	1.0	0.875	1	0.667	0.737	1	1	0.75	1	24.81
396	h0	0.588	0.706	1	0.947	0.737	1	1	0.96	1	20.64
397	h0	0.625	0.75	1	1.0	0.778	1	1	1.0	1	28.04
398	h0	0.625	0.75	1	1.0	0.778	1	1	1.0	1	28.04
399	h0	0.625	0.75	1	1.0	0.713	1	1	1.0	1	25.7
400	h0	0.706	0.647	1	0.655	0.895	1	1	0.63	1	11.12
401	h0	1.0	1.0	1	0.889	1.0	1	1	0.75	1	51.27
402	h0	1.0	1.0	1	0.889	1.0	1	1	0.75	1	51.27
403	h0	1.0	1.0	1	0.889	1.0	1	1	0.75	1	51.27
404	h0	0.574	0.544	1	0.626	0.526	1	1	0.7	1	5.69
405	h0	0.75	0.625	1	0.667	0.556	1	1	0.833	1	13.37
406	h0	0.75	0.625	1	0.667	0.556	1	1	0.833	1	13.37
407	h0	0.75	0.625	1	0.667	0.556	1	1	0.833	1	13.37
408	h0	0.669	0.824	1	0.947	0.737	1	1	0.84	1	26.53
409	h0	0.875	1.0	1	1.0	0.778	1	1	1.0	1	68.08
410	h0	0.875	1.0	1	1.0	0.778	1	1	1.0	1	68.08
411	h0	0.875	1.0	1	1.0	0.778	1	1	1.0	1	68.08
412	h0	0.721	0.522	1	0.632	1.0	1	1	0.66	1	11.38
413	h0	0.875	0.625	1	0.667	1.0	1	1	0.75	1	23.14
414	h0	0.875	0.625	1	0.667	1.0	1	1	0.75	1	23.14
415	h0	0.875	0.625	1	0.667	1.0	1	1	0.75	1	23.14
416	h0	0.412	0.647	1	0.737	0.433	1	1	0.59	1	3.31
417	h0	0.875	1.0	1	1.0	0.556	1	1	0.75	1	28.06
418	h0	0.875	1.0	1	1.0	0.556	1	1	0.75	1	28.06
419	h0	0.875	1.0	1	1.0	0.556	1	1	0.75	1	28.06
420	h0	0.941	0.588	1	0.842	0.737	1	1	0.88	1	22.42
421	h0	1.0	0.625	1	0.889	0.778	1	1	0.917	1	30.48
422	h0	1.0	0.625	1	0.889	0.778	1	1	0.917	1	30.48
423	h0	1.0	0.625	1	0.889	0.778	1	1	0.917	1	30.48
424	h0	0.706	0.941	1	0.632	0.842	1	1	0.72	1	18.89
425	h0	0.75	1.0	1	0.667	0.889	1	1	0.75	1	25.65
426	h0	0.75	1.0	1	0.667	0.889	1	1	0.75	1	25.65
427	h0	0.75	1.0	1	0.667	0.889	1	1	0.75	1	25.65
448	h0	0.941	0.941	1	0.632	0.947	1	1	0.8	1	31.46
449	h0	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
450	h0	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
451	h0	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
452	h0	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
453	h0	0.0	0.588	1	0.842	0.421	1	1	0.28	1	0.0
454	h0	0.574	0.625	1	0.889	0.76	1	1	0.75	1	13.78
455	h0	0.75	0.625	1	0.889	0.778	1	1	0.75	1	18.7
456	h0	0.75	0.625	1	0.889	0.778	1	1	0.75	1	18.7
457	h0	0.75	0.625	1	0.889	0.778	1	1	0.75	1	18.7
458	h0	0.824	0.353	1	0.632	0.947	1	1	0.323	1	3.21
459	h0	0.875	0.581	1	0.667	1.0	1	1	0.75	1	19.56
460	h0	0.875	0.625	1	0.667	1.0	1	1	0.75	1	21.04
461	h0	0.875	0.625	1	0.667	1.0	1	1	0.75	1	21.04
462	h0	0.875	0.625	1	0.667	1.0	1	1	0.75	1	21.04
463	h0	0.706	0.941	1	0.842	0.737	1	1	0.88	1	26.92
464	h0	0.75	1.0	1	0.889	0.778	1	1	0.917	1	36.58
465	h0	0.75	1.0	1	0.889	0.778	1	1	0.917	1	36.58
466	h0	0.75	1.0	1	0.889	0.778	1	1	0.917	1	36.58
467	h0	0.75	1.0	1	0.889	0.778	1	1	0.917	1	36.58
812	h1	0.882	0.824	1	0.696	0.632	1	1	0.72	1	22.19
813	h1	1.0	0.875	1	0.76	0.667	1	1	0.75	1	33.27
814	h1	1.0	0.875	1	0.667	0.667	1	1	0.75	1	29.2
815	h1	0.551	0.824	1	0.895	0.947	1	1	0.72	1	22.61
816	h1	0.625	0.875	1	1.0	1.0	1	1	0.75	1	34.7
817	h1	0.625	0.75	1	1.0	1.0	1	1	0.75	1	29.74
818	h1	0.882	0.588	1	0.895	0.632	1	1	0.72	1	17.23
819	h1	1.0	0.625	1	1.0	0.667	1	1	0.75	1	26.45
820	h1	1.0	0.625	1	1.0	0.667	1	1	0.75	1	26.45
821	h1	0.662	0.941	1	0.596	0.947	1	1	0.72	1	24.4
822	h1	0.75	1.0	1	0.667	1.0	1	1	0.75	1	37.52
823	h1	0.64	1.0	1	0.667	1.0	1	1	0.75	1	32.02
860	h1	0.882	0.824	1	0.596	0.632	1	1	0.72	1	14.62
861	h1	1.0	0.875	1	0.667	0.667	1	1	0.75	1	22.45
862	h1	1.0	0.757	1	0.667	0.667	1	1	0.75	1	19.42
863	h1	1.0	0.772	1	0.667	0.667	1	1	0.75	1	19.81
864	h1	0.551	0.706	1	0.895	0.737	1	1	0.96	1	18.28
865	h1	0.625	0.765	1	1.0	0.778	1	1	1.0	1	28.61
866	h1	0.625	0.875	1	1.0	0.778	1	1	1.0	1	32.72
867	h1	0.625	0.86	1	1.0	0.778	1	1	1.0	1	32.16
868	h1	0.618	0.588	1	0.608	0.895	1	1	0.63	1	7.97
869	h1	0.875	1.0	1	0.889	1.0	1	1	0.75	1	44.86
870	h1	0.875	1.0	1	1.0	1.0	1	1	0.75	1	50.47
871	h1	0.875	1.0	1	0.889	1.0	1	1	0.75	1	44.86
872	h1	0.574	0.507	1	0.591	0.632	1	1	0.63	1	4.76
873	h1	0.75	0.625	1	0.667	0.667	1	1	0.75	1	13.23
874	h1	0.75	0.625	1	0.667	0.667	1	1	0.75	1	13.23
875	h1	0.75	0.625	1	0.667	0.667	1	1	0.75	1	13.23
876	h1	0.669	0.824	1	0.895	0.737	1	1	0.8	1	23.88
877	h1	0.875	1.0	1	1.0	0.778	1	1	1.0	1	68.08
878	h1	0.875	1.0	1	1.0	0.778	1	1	1.0	1	68.08
879	h1	0.875	1.0	1	1.0	0.778	1	1	1.0	1	68.08
880	h1	0.669	0.522	1	0.632	0.947	1	1	0.63	1	9.98
881	h1	0.875	0.625	1	0.667	1.0	1	1	0.75	1	25.25
882	h1	0.875	0.625	1	0.667	1.0	1	1	0.75	1	25.25
883	h1	0.875	0.625	1	0.667	1.0	1	1	0.833	1	28.05
884	h1	0.353	0.588	1	0.684	0.503	1	1	0.63	1	2.96
885	h1	0.75	1.0	1	1.0	0.667	1	1	0.75	1	28.85
886	h1	0.75	1.0	1	1.0	0.667	1	1	0.75	1	28.85
887	h1	0.75	1.0	1	1.0	0.667	1	1	0.75	1	28.85
888	h1	0.882	0.588	1	0.795	0.842	1	1	0.96	1	24.73
889	h1	1.0	0.625	1	0.889	0.889	1	1	1.0	1	37.98
890	h1	1.0	0.625	1	0.889	0.889	1	1	1.0	1	37.98
891	h1	1.0	0.625	1	0.889	0.889	1	1	1.0	1	37.98
892	h1	0.551	0.941	1	0.596	0.842	1	1	0.72	1	13.9
893	h1	0.625	1.0	1	0.667	0.889	1	1	0.75	1	21.37
894	h1	0.625	1.0	1	0.667	0.889	1	1	0.75	1	21.37
895	h1	0.625	1.0	1	0.667	0.889	1	1	0.75	1	21.37
916	h1	0.882	0.941	1	0.596	0.947	1	1	0.8	1	27.81
917	h1	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
918	h1	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
919	h1	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
920	h1	1.0	1.0	1	0.667	1.0	1	1	0.833	1	42.73
921	h1	0.0	0.588	1	0.696	0.316	1	1	0.207	1	0.0
922	h1	0.574	0.625	1	0.778	0.579	1	1	0.75	1	9.03
923	h1	0.75	0.625	1	0.778	0.667	1	1	0.75	1	14.03
924	h1	0.75	0.625	1	0.778	0.667	1	1	0.75	1	14.03
925	h1	0.75	0.625	1	0.778	0.667	1	1	0.75	1	14.03
926	h1	0.772	0.353	1	0.596	0.947	1	1	0.3	1	2.81
927	h1	0.875	0.581	1	0.667	1.0	1	1	0.75	1	19.56
928	h1	0.875	0.625	1	0.667	1.0	1	1	0.75	1	21.04
929	h1	0.875	0.625	1	0.667	1.0	1	1	0.75	1	21.04
930	h1	0.875	0.625	1	0.667	1.0	1	1	0.75	1	21.04
931	h1	0.662	0.941	1	0.696	0.632	1	1	0.8	1	16.27
932	h1	0.75	1.0	1	0.778	0.667	1	1	0.833	1	24.93
933	h1	0.75	1.0	1	0.778	0.667	1	1	0.833	1	24.93
934	h1	0.75	1.0	1	0.778	0.667	1	1	0.833	1	24.93
935	h1	0.75	1.0	1	0.778	0.667	1	1	0.833	1	24.93
