ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	0.875	1	0.889	1	0.778	1.0	1	1	0.769	46.54
411	h0	0.875	1	0.889	1	0.778	1.0	1	1	0.769	46.54
412	h0	0.721	1	0.691	1	1.0	0.656	1	1	0.695	16.47
413	h0	0.875	1	0.778	1	1.0	0.667	1	1	0.846	32.5
414	h0	0.875	1	0.778	1	1.0	0.667	1	1	0.846	32.5
415	h0	0.875	1	0.778	1	1.0	0.667	1	1	0.846	32.5
416	h0	0.412	1	0.37	1	0.433	0.8	1	1	0.714	2.48
417	h0	0.875	1	0.667	1	0.556	1.0	1	1	1.0	24.95
418	h0	0.875	1	0.667	1	0.556	1.0	1	1	1.0	24.95
419	h0	0.875	1	0.667	1	0.556	1.0	1	1	1.0	24.95
420	h0	0.941	1	0.944	1	0.737	0.95	1	1	0.742	34.24
421	h0	1.0	1	1.0	1	0.778	1.0	1	1	0.769	46.01
422	h0	1.0	1	1.0	1	0.778	1.0	1	1	0.769	46.01
423	h0	1.0	1	1.0	1	0.778	1.0	1	1	0.769	46.01
424	h0	0.706	1	0.63	1	0.842	0.633	1	1	0.742	13.05
425	h0	0.75	1	0.667	1	0.889	0.667	1	1	0.769	17.54
426	h0	0.75	1	0.667	1	0.889	0.667	1	1	0.769	17.54
427	h0	0.75	1	0.667	1	0.889	0.667	1	1	0.769	17.54
448	h0	0.941	1	0.944	1	0.947	0.633	1	1	0.742	29.32
449	h0	1.0	1	1.0	1	1.0	0.667	1	1	0.769	39.44
450	h0	1.0	1	1.0	1	1.0	0.667	1	1	0.769	39.44
451	h0	1.0	1	1.0	1	1.0	0.667	1	1	0.769	39.44
452	h0	1.0	1	1.0	1	1.0	0.667	1	1	0.769	39.44
453	h0	0.0	1	0.21	1	0.421	0.95	1	1	0.214	0.0
454	h0	0.574	1	0.593	1	0.76	1.0	1	1	0.769	15.08
455	h0	0.75	1	0.667	1	0.778	1.0	1	1	0.769	23.02
456	h0	0.75	1	0.667	1	0.778	1.0	1	1	0.769	23.02
457	h0	0.75	1	0.667	1	0.778	1.0	1	1	0.769	23.02
458	h0	0.824	1	0.944	1	0.947	0.844	1	1	0.923	32.77
459	h0	0.875	1	1.0	1	1.0	0.889	1	1	0.846	50.61
460	h0	0.875	1	1.0	1	1.0	0.889	1	1	0.846	50.61
461	h0	0.875	1	1.0	1	1.0	0.889	1	1	0.846	50.61
462	h0	0.875	1	1.0	1	1.0	0.889	1	1	0.846	50.61
463	h0	0.706	1	0.63	1	0.737	0.633	1	1	0.742	11.42
464	h0	0.75	1	0.667	1	0.778	0.667	1	1	0.769	15.35
465	h0	0.75	1	0.667	1	0.778	0.667	1	1	0.769	15.35
466	h0	0.75	1	0.667	1	0.778	0.667	1	1	0.769	15.35
467	h0	0.75	1	0.667	1	0.778	0.667	1	1	0.769	15.35
812	h1	0.882	1	0.889	1	0.632	0.9	1	1	0.742	31.9
813	h1	1.0	1	1.0	1	0.667	1.0	1	1	0.769	51.29
814	h1	1.0	1	1.0	1	0.667	1.0	1	1	0.769	51.29
815	h1	0.551	1	0.494	1	0.947	0.7	1	1	0.714	10.51
816	h1	0.625	1	0.556	1	1.0	0.778	1	1	0.769	17.59
817	h1	0.625	1	0.556	1	1.0	0.778	1	1	0.769	17.59
818	h1	0.882	1	0.889	1	0.632	0.8	1	1	0.714	23.1
819	h1	1.0	1	1.0	1	0.667	0.889	1	1	0.769	38.58
820	h1	1.0	1	1.0	1	0.667	0.889	1	1	0.769	38.58
821	h1	0.662	1	0.593	1	0.947	0.8	1	1	0.742	21.27
822	h1	0.75	1	0.667	1	1.0	0.889	1	1	0.769	34.2
823	h1	0.64	1	0.667	1	1.0	0.889	1	1	0.769	29.18
860	h1	0.882	1	0.889	1	0.632	0.6	1	1	0.89	19.64
861	h1	1.0	1	1.0	1	0.667	0.667	1	1	0.923	31.58
862	h1	1.0	1	1.0	1	0.667	0.667	1	1	0.923	31.58
863	h1	1.0	1	1.0	1	0.667	0.667	1	1	0.923	31.58
864	h1	0.551	1	0.593	1	0.737	0.9	1	1	0.964	15.5
865	h1	0.625	1	0.667	1	0.778	1.0	1	1	1.0	24.94
866	h1	0.625	1	0.667	1	0.778	1.0	1	1	1.0	24.94
867	h1	0.625	1	0.667	1	0.778	1.0	1	1	1.0	24.94
868	h1	0.618	1	0.778	1	0.895	0.583	1	1	0.577	9.26
869	h1	0.875	1	1.0	1	1.0	0.778	1	1	0.769	40.26
870	h1	0.875	1	1.0	1	1.0	0.778	1	1	0.769	40.26
871	h1	0.875	1	1.0	1	1.0	0.778	1	1	0.769	40.26
872	h1	0.574	1	0.648	1	0.632	0.667	1	1	0.61	6.65
873	h1	0.75	1	0.778	1	0.667	0.667	1	1	0.769	16.89
874	h1	0.75	1	0.778	1	0.667	0.667	1	1	0.769	16.89
875	h1	0.75	1	0.778	1	0.667	0.667	1	1	0.769	16.89
876	h1	0.669	1	0.648	1	0.737	0.95	1	1	0.61	15.2
877	h1	0.875	1	0.778	1	0.778	1.0	1	1	0.769	40.73
878	h1	0.875	1	0.778	1	0.778	1.0	1	1	0.769	40.73
879	h1	0.875	1	0.778	1	0.778	1.0	1	1	0.769	40.73
880	h1	0.669	1	0.741	1	0.947	0.644	1	1	0.665	15.24
881	h1	0.875	1	0.889	1	1.0	0.667	1	1	0.769	36.83
882	h1	0.875	1	0.889	1	1.0	0.667	1	1	0.769	36.83
883	h1	0.875	1	0.889	1	1.0	0.667	1	1	0.769	36.83
884	h1	0.353	1	0.42	1	0.503	0.75	1	1	0.714	2.63
885	h1	0.75	1	0.667	1	0.667	1.0	1	1	1.0	25.66
886	h1	0.75	1	0.667	1	0.667	1.0	1	1	1.0	25.66
887	h1	0.75	1	0.667	1	0.667	1.0	1	1	1.0	25.66
888	h1	0.882	1	0.889	1	0.842	0.9	1	1	0.742	32.71
889	h1	1.0	1	1.0	1	0.889	1.0	1	1	0.769	52.57
890	h1	1.0	1	1.0	1	0.889	1.0	1	1	0.769	52.57
891	h1	1.0	1	1.0	1	0.889	1.0	1	1	0.769	52.57
892	h1	0.551	1	0.593	1	0.842	0.6	1	1	0.742	9.09
893	h1	0.625	1	0.667	1	0.889	0.667	1	1	0.769	14.62
894	h1	0.625	1	0.667	1	0.889	0.667	1	1	0.769	14.62
895	h1	0.625	1	0.667	1	0.889	0.667	1	1	0.769	14.62
916	h1	0.882	1	0.889	1	0.947	0.6	1	1	0.816	26.98
917	h1	1.0	1	1.0	1	1.0	0.667	1	1	0.846	43.39
918	h1	1.0	1	1.0	1	1.0	0.667	1	1	0.846	43.39
919	h1	1.0	1	1.0	1	1.0	0.667	1	1	0.846	43.39
920	h1	1.0	1	1.0	1	1.0	0.667	1	1	0.846	43.39
921	h1	0.0	1	0.099	1	0.316	0.9	1	1	0.214	0.0
922	h1	0.574	1	0.574	1	0.579	1.0	1	1	0.769	10.93
923	h1	0.75	1	0.667	1	0.667	1.0	1	1	0.769	19.73
924	h1	0.75	1	0.667	1	0.667	1.0	1	1	0.769	19.73
925	h1	0.75	1	0.667	1	0.667	1.0	1	1	0.769	19.73
926	h1	0.772	1	0.889	1	0.947	0.8	1	1	0.89	28.23
927	h1	0.875	1	1.0	1	1.0	0.889	1	1	0.923	55.21
928	h1	0.875	1	1.0	1	1.0	0.889	1	1	0.923	55.21
929	h1	0.875	1	1.0	1	1.0	0.889	1	1	0.923	55.21
930	h1	0.875	1	1.0	1	1.0	0.889	1	1	0.923	55.21
931	h1	0.662	1	0.593	1	0.632	0.6	1	1	0.742	8.2
932	h1	0.75	1	0.667	1	0.667	0.667	1	1	0.769	13.16
933	h1	0.75	1	0.667	1	0.667	0.667	1	1	0.769	13.16
934	h1	0.75	1	0.667	1	0.667	0.667	1	1	0.769	13.16
935	h1	0.75	1	0.667	1	0.667	0.667	1	1	0.769	13.16
