ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
419	h0	1	1.0	1	1	0.556	1.0	1	0.75	1.0	32.07
420	h0	1	0.588	1	1	0.737	0.95	1	0.88	0.742	19.95
421	h0	1	0.625	1	1	0.778	1.0	1	0.917	0.769	26.37
422	h0	1	0.625	1	1	0.778	1.0	1	0.917	0.769	26.37
423	h0	1	0.625	1	1	0.778	1.0	1	0.917	0.769	26.37
424	h0	1	0.941	1	1	0.842	0.633	1	0.72	0.742	19.88
425	h0	1	1.0	1	1	0.889	0.667	1	0.75	0.769	26.3
426	h0	1	1.0	1	1	0.889	0.667	1	0.75	0.769	26.3
427	h0	1	1.0	1	1	0.889	0.667	1	0.75	0.769	26.3
448	h0	1	0.941	1	1	0.947	0.633	1	0.8	0.742	24.85
449	h0	1	1.0	1	1	1.0	0.667	1	0.833	0.769	32.86
450	h0	1	1.0	1	1	1.0	0.667	1	0.833	0.769	32.86
451	h0	1	1.0	1	1	1.0	0.667	1	0.833	0.769	32.86
452	h0	1	1.0	1	1	1.0	0.667	1	0.833	0.769	32.86
453	h0	1	0.588	1	1	0.421	0.95	1	0.28	0.214	0.84
454	h0	1	0.625	1	1	0.76	1.0	1	0.75	0.769	20.77
455	h0	1	0.625	1	1	0.778	1.0	1	0.75	0.769	21.57
456	h0	1	0.625	1	1	0.778	1.0	1	0.75	0.769	21.57
457	h0	1	0.625	1	1	0.778	1.0	1	0.75	0.769	21.57
458	h0	1	0.353	1	1	0.947	0.844	1	0.323	0.923	4.8
459	h0	1	0.581	1	1	1.0	0.889	1	0.75	0.846	25.2
460	h0	1	0.625	1	1	1.0	0.889	1	0.75	0.846	27.11
461	h0	1	0.625	1	1	1.0	0.889	1	0.75	0.846	27.11
462	h0	1	0.625	1	1	1.0	0.889	1	0.75	0.846	27.11
463	h0	1	0.941	1	1	0.737	0.633	1	0.88	0.742	21.27
464	h0	1	1.0	1	1	0.778	0.667	1	0.917	0.769	28.14
465	h0	1	1.0	1	1	0.778	0.667	1	0.917	0.769	28.14
466	h0	1	1.0	1	1	0.778	0.667	1	0.917	0.769	28.14
467	h0	1	1.0	1	1	0.778	0.667	1	0.917	0.769	28.14
812	h1	1	0.824	1	1	0.632	0.9	1	0.72	0.742	24.14
813	h1	1	0.875	1	1	0.667	1.0	1	0.75	0.769	33.66
814	h1	1	0.875	1	1	0.667	1.0	1	0.75	0.769	33.66
815	h1	1	0.824	1	1	0.947	0.7	1	0.72	0.714	22.91
816	h1	1	0.875	1	1	1.0	0.778	1	0.75	0.769	33.22
817	h1	1	0.75	1	1	1.0	0.778	1	0.75	0.769	28.47
818	h1	1	0.588	1	1	0.632	0.8	1	0.72	0.714	12.47
819	h1	1	0.625	1	1	0.667	0.889	1	0.75	0.769	18.08
820	h1	1	0.625	1	1	0.667	0.889	1	0.75	0.769	18.08
821	h1	1	0.941	1	1	0.947	0.8	1	0.72	0.742	36.71
822	h1	1	1.0	1	1	1.0	0.889	1	0.75	0.769	51.27
823	h1	1	1.0	1	1	1.0	0.889	1	0.75	0.769	51.27
860	h1	1	0.824	1	1	0.632	0.6	1	0.72	0.89	14.86
861	h1	1	0.875	1	1	0.667	0.667	1	0.75	0.923	20.72
862	h1	1	0.757	1	1	0.667	0.667	1	0.75	0.923	17.93
863	h1	1	0.772	1	1	0.667	0.667	1	0.75	0.923	18.28
864	h1	1	0.706	1	1	0.737	0.9	1	0.96	0.964	32.16
865	h1	1	0.765	1	1	0.778	1.0	1	1.0	1.0	45.77
866	h1	1	0.875	1	1	0.778	1.0	1	1.0	1.0	52.35
867	h1	1	0.86	1	1	0.778	1.0	1	1.0	1.0	51.45
868	h1	1	0.588	1	1	0.895	0.583	1	0.63	0.577	7.14
869	h1	1	1.0	1	1	1.0	0.778	1	0.75	0.769	34.51
870	h1	1	1.0	1	1	1.0	0.778	1	0.75	0.769	34.51
871	h1	1	1.0	1	1	1.0	0.778	1	0.75	0.769	34.51
872	h1	1	0.507	1	1	0.632	0.667	1	0.63	0.61	5.71
873	h1	1	0.625	1	1	0.667	0.667	1	0.75	0.769	13.57
874	h1	1	0.625	1	1	0.667	0.667	1	0.75	0.769	13.57
875	h1	1	0.625	1	1	0.667	0.667	1	0.75	0.769	13.57
876	h1	1	0.824	1	1	0.737	0.95	1	0.8	0.61	23.11
877	h1	1	1.0	1	1	0.778	1.0	1	1.0	0.769	59.83
878	h1	1	1.0	1	1	0.778	1.0	1	1.0	0.769	59.83
879	h1	1	1.0	1	1	0.778	1.0	1	1.0	0.769	59.83
880	h1	1	0.522	1	1	0.947	0.644	1	0.63	0.665	10.11
881	h1	1	0.625	1	1	1.0	0.667	1	0.75	0.769	22.19
882	h1	1	0.625	1	1	1.0	0.667	1	0.75	0.769	22.19
883	h1	1	0.625	1	1	1.0	0.667	1	0.833	0.769	24.65
884	h1	1	0.588	1	1	0.503	0.75	1	0.63	0.714	6.58
885	h1	1	1.0	1	1	0.667	1.0	1	0.75	1.0	38.47
886	h1	1	1.0	1	1	0.667	1.0	1	0.75	1.0	38.47
887	h1	1	1.0	1	1	0.667	1.0	1	0.75	1.0	38.47
888	h1	1	0.588	1	1	0.842	0.9	1	0.96	0.742	23.55
889	h1	1	0.625	1	1	0.889	1.0	1	1.0	0.769	32.86
890	h1	1	0.625	1	1	0.889	1.0	1	1.0	0.769	32.86
891	h1	1	0.625	1	1	0.889	1.0	1	1.0	0.769	32.86
892	h1	1	0.941	1	1	0.842	0.6	1	0.72	0.742	18.84
893	h1	1	1.0	1	1	0.889	0.667	1	0.75	0.769	26.3
894	h1	1	1.0	1	1	0.889	0.667	1	0.75	0.769	26.3
895	h1	1	1.0	1	1	0.889	0.667	1	0.75	0.769	26.3
916	h1	1	0.941	1	1	0.947	0.6	1	0.8	0.816	25.9
917	h1	1	1.0	1	1	1.0	0.667	1	0.833	0.846	36.15
918	h1	1	1.0	1	1	1.0	0.667	1	0.833	0.846	36.15
919	h1	1	1.0	1	1	1.0	0.667	1	0.833	0.846	36.15
920	h1	1	1.0	1	1	1.0	0.667	1	0.833	0.846	36.15
921	h1	1	0.588	1	1	0.316	0.9	1	0.207	0.214	0.38
922	h1	1	0.625	1	1	0.579	1.0	1	0.75	0.769	15.55
923	h1	1	0.625	1	1	0.667	1.0	1	0.75	0.769	18.49
924	h1	1	0.625	1	1	0.667	1.0	1	0.75	0.769	18.49
925	h1	1	0.625	1	1	0.667	1.0	1	0.75	0.769	18.49
926	h1	1	0.353	1	1	0.947	0.8	1	0.3	0.89	4.36
927	h1	1	0.581	1	1	1.0	0.889	1	0.75	0.923	27.5
928	h1	1	0.625	1	1	1.0	0.889	1	0.75	0.923	29.58
929	h1	1	0.625	1	1	1.0	0.889	1	0.75	0.923	29.58
930	h1	1	0.625	1	1	1.0	0.889	1	0.75	0.923	29.58
931	h1	1	0.941	1	1	0.632	0.6	1	0.8	0.742	15.72
932	h1	1	1.0	1	1	0.667	0.667	1	0.833	0.769	21.92
933	h1	1	1.0	1	1	0.667	0.667	1	0.833	0.769	21.92
934	h1	1	1.0	1	1	0.667	0.667	1	0.833	0.769	21.92
935	h1	1	1.0	1	1	0.667	0.667	1	0.833	0.769	21.92
