ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
808	h1	0.875	1	1.0	1	0.778	1	0.75	0.75	0.769	29.45
809	h1	0.772	1	0.63	1	0.9	1	0.693	0.769	0.89	20.76
810	h1	0.875	1	0.667	1	1.0	1	0.75	0.833	0.923	33.65
811	h1	0.875	1	0.667	1	1.0	1	0.75	0.833	0.923	33.65
824	h1	0.882	1	0.735	1	0.6	1	0.72	0.923	0.742	19.18
825	h1	1.0	1	0.778	1	0.667	1	0.75	1.0	0.769	29.93
826	h1	1.0	1	0.778	1	0.667	1	0.75	1.0	0.769	29.93
827	h1	1.0	1	0.778	1	0.667	1	0.75	1.0	0.769	29.93
828	h1	0.551	1	0.63	1	0.9	1	0.8	0.692	0.742	12.83
829	h1	0.625	1	0.667	1	1.0	1	0.833	0.75	0.769	20.03
830	h1	0.625	1	0.667	1	1.0	1	0.833	0.75	0.769	20.03
831	h1	0.625	1	0.667	1	1.0	1	0.833	0.75	0.769	20.03
832	h1	0.588	1	0.667	1	0.75	1	0.52	0.705	0.632	6.82
833	h1	1.0	1	1.0	1	1.0	1	0.75	0.833	0.769	48.04
834	h1	1.0	1	1.0	1	1.0	1	0.75	0.917	0.769	52.89
835	h1	1.0	1	1.0	1	1.0	1	0.75	0.917	0.769	52.89
836	h1	0.522	1	0.593	1	0.644	1	0.593	0.808	0.695	6.64
837	h1	0.625	1	0.667	1	0.667	1	0.75	1.0	0.846	17.64
838	h1	0.625	1	0.667	1	0.667	1	0.75	1.0	0.846	17.64
839	h1	0.625	1	0.667	1	0.667	1	0.75	1.0	0.846	17.64
840	h1	0.765	1	0.889	1	0.95	1	0.8	0.606	0.821	25.72
841	h1	1.0	1	1.0	1	1.0	1	1.0	0.75	1.0	75.0
842	h1	1.0	1	1.0	1	1.0	1	1.0	0.75	1.0	75.0
843	h1	1.0	1	1.0	1	1.0	1	1.0	0.75	1.0	75.0
844	h1	0.507	1	0.586	1	0.633	1	0.667	0.638	0.758	6.07
845	h1	0.625	1	0.667	1	0.667	1	0.833	0.75	0.923	16.03
846	h1	0.625	1	0.667	1	0.667	1	0.833	0.75	0.923	16.03
847	h1	0.625	1	0.667	1	0.667	1	0.833	0.75	0.923	16.03
848	h1	0.588	1	0.593	1	0.583	1	0.6	0.548	0.659	4.4
849	h1	1.0	1	0.889	1	0.778	1	0.75	0.75	0.769	29.92
850	h1	1.0	1	0.889	1	0.778	1	0.75	0.75	0.769	29.92
851	h1	1.0	1	0.889	1	0.778	1	0.75	0.75	0.769	29.92
852	h1	0.706	1	0.944	1	0.9	1	1.0	0.692	0.742	30.8
853	h1	0.75	1	1.0	1	1.0	1	1.0	0.75	0.769	43.26
854	h1	0.75	1	1.0	1	1.0	1	1.0	0.75	0.769	43.26
855	h1	0.75	1	1.0	1	1.0	1	1.0	0.75	0.769	43.26
856	h1	0.772	1	0.63	1	0.6	1	0.72	0.692	0.742	10.79
857	h1	0.875	1	0.667	1	0.667	1	0.75	0.75	0.769	16.84
858	h1	0.875	1	0.667	1	0.667	1	0.75	0.75	0.769	16.84
859	h1	0.875	1	0.667	1	0.667	1	0.75	0.75	0.769	16.84
896	h1	0.882	1	0.944	1	0.7	1	0.96	0.692	0.742	28.73
897	h1	1.0	1	1.0	1	0.75	1	1.0	0.75	0.769	43.26
898	h1	1.0	1	1.0	1	0.667	1	1.0	0.75	0.769	38.47
899	h1	1.0	1	1.0	1	0.667	1	1.0	0.75	0.769	38.47
900	h1	1.0	1	1.0	1	0.667	1	1.0	0.75	0.769	38.47
901	h1	0.221	1	0.42	1	0.6	1	0.24	0.551	0.544	0.4
902	h1	0.537	1	0.648	1	0.7	1	0.75	0.75	0.769	10.54
903	h1	0.625	1	0.667	1	0.778	1	0.75	0.75	0.769	14.03
904	h1	0.625	1	0.667	1	0.778	1	0.75	0.75	0.769	14.03
905	h1	0.625	1	0.667	1	0.778	1	0.75	0.75	0.769	14.03
906	h1	0.588	1	0.735	1	0.9	1	0.28	0.192	0.593	1.24
907	h1	0.625	1	0.778	1	1.0	1	0.75	0.833	0.758	23.03
908	h1	0.625	1	0.778	1	1.0	1	0.75	0.833	0.769	23.36
909	h1	0.625	1	0.778	1	1.0	1	0.75	0.833	0.769	23.36
910	h1	0.625	1	0.778	1	1.0	1	0.75	0.833	0.769	23.36
911	h1	0.941	1	0.63	1	0.6	1	0.8	0.923	0.742	19.49
912	h1	1.0	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
913	h1	1.0	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
914	h1	1.0	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
915	h1	1.0	1	0.667	1	0.667	1	0.833	1.0	0.769	28.5
