ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	0.875	1.0	0.889	1	1	1.0	1	1.0	1	77.79
411	h0	0.875	1.0	0.889	1	1	1.0	1	1.0	1	77.79
412	h0	0.721	0.522	0.691	1	1	0.656	1	0.66	1	8.16
413	h0	0.875	0.625	0.778	1	1	0.667	1	0.75	1	18.01
414	h0	0.875	0.625	0.778	1	1	0.667	1	0.75	1	18.01
415	h0	0.875	0.625	0.778	1	1	0.667	1	0.75	1	18.01
416	h0	0.412	0.647	0.37	1	1	0.8	1	0.59	1	3.07
417	h0	0.875	1.0	0.667	1	1	1.0	1	0.75	1	33.66
418	h0	0.875	1.0	0.667	1	1	1.0	1	0.75	1	33.66
419	h0	0.875	1.0	0.667	1	1	1.0	1	0.75	1	33.66
420	h0	0.941	0.588	0.944	1	1	0.95	1	0.88	1	32.4
421	h0	1.0	0.625	1.0	1	1	1.0	1	0.917	1	44.07
422	h0	1.0	0.625	1.0	1	1	1.0	1	0.917	1	44.07
423	h0	1.0	0.625	1.0	1	1	1.0	1	0.917	1	44.07
424	h0	0.706	0.941	0.63	1	1	0.633	1	0.72	1	14.15
425	h0	0.75	1.0	0.667	1	1	0.667	1	0.75	1	19.24
426	h0	0.75	1.0	0.667	1	1	0.667	1	0.75	1	19.24
427	h0	0.75	1.0	0.667	1	1	0.667	1	0.75	1	19.24
448	h0	0.941	0.941	0.944	1	1	0.633	1	0.8	1	31.41
449	h0	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
450	h0	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
451	h0	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
452	h0	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
453	h0	0.0	0.588	0.21	1	1	0.95	1	0.28	1	0.0
454	h0	0.574	0.625	0.593	1	1	1.0	1	0.75	1	12.09
455	h0	0.75	0.625	0.667	1	1	1.0	1	0.75	1	18.03
456	h0	0.75	0.625	0.667	1	1	1.0	1	0.75	1	18.03
457	h0	0.75	0.625	0.667	1	1	1.0	1	0.75	1	18.03
458	h0	0.824	0.353	0.944	1	1	0.844	1	0.323	1	4.27
459	h0	0.875	0.581	1.0	1	1	0.889	1	0.75	1	26.07
460	h0	0.875	0.625	1.0	1	1	0.889	1	0.75	1	28.04
461	h0	0.875	0.625	1.0	1	1	0.889	1	0.75	1	28.04
462	h0	0.875	0.625	1.0	1	1	0.889	1	0.75	1	28.04
463	h0	0.706	0.941	0.63	1	1	0.633	1	0.88	1	17.3
464	h0	0.75	1.0	0.667	1	1	0.667	1	0.917	1	23.53
465	h0	0.75	1.0	0.667	1	1	0.667	1	0.917	1	23.53
466	h0	0.75	1.0	0.667	1	1	0.667	1	0.917	1	23.53
467	h0	0.75	1.0	0.667	1	1	0.667	1	0.917	1	23.53
812	h1	0.882	0.824	0.889	1	1	0.9	1	0.72	1	40.36
813	h1	1.0	0.875	1.0	1	1	1.0	1	0.75	1	65.62
814	h1	1.0	0.875	1.0	1	1	1.0	1	0.75	1	65.62
815	h1	0.551	0.824	0.494	1	1	0.7	1	0.72	1	9.22
816	h1	0.625	0.875	0.556	1	1	0.778	1	0.75	1	15.01
817	h1	0.625	0.75	0.556	1	1	0.778	1	0.75	1	12.87
818	h1	0.882	0.588	0.889	1	1	0.8	1	0.72	1	21.67
819	h1	1.0	0.625	1.0	1	1	0.889	1	0.75	1	35.25
820	h1	1.0	0.625	1.0	1	1	0.889	1	0.75	1	35.25
821	h1	0.662	0.941	0.593	1	1	0.8	1	0.72	1	20.51
822	h1	0.75	1.0	0.667	1	1	0.889	1	0.75	1	33.35
823	h1	0.64	1.0	0.667	1	1	0.889	1	0.75	1	28.46
860	h1	0.882	0.824	0.889	1	1	0.6	1	0.72	1	20.71
861	h1	1.0	0.875	1.0	1	1	0.667	1	0.75	1	33.66
862	h1	1.0	0.757	1.0	1	1	0.667	1	0.75	1	29.12
863	h1	1.0	0.772	1.0	1	1	0.667	1	0.75	1	29.7
864	h1	0.551	0.706	0.593	1	1	0.9	1	0.96	1	14.79
865	h1	0.625	0.765	0.667	1	1	1.0	1	1.0	1	24.52
866	h1	0.625	0.875	0.667	1	1	1.0	1	1.0	1	28.05
867	h1	0.625	0.86	0.667	1	1	1.0	1	1.0	1	27.57
868	h1	0.618	0.588	0.778	1	1	0.583	1	0.63	1	6.65
869	h1	0.875	1.0	1.0	1	1	0.778	1	0.75	1	39.26
870	h1	0.875	1.0	1.0	1	1	0.778	1	0.75	1	39.26
871	h1	0.875	1.0	1.0	1	1	0.778	1	0.75	1	39.26
872	h1	0.574	0.507	0.648	1	1	0.667	1	0.63	1	5.51
873	h1	0.75	0.625	0.778	1	1	0.667	1	0.75	1	15.43
874	h1	0.75	0.625	0.778	1	1	0.667	1	0.75	1	15.43
875	h1	0.75	0.625	0.778	1	1	0.667	1	0.75	1	15.43
876	h1	0.669	0.824	0.648	1	1	0.95	1	0.8	1	22.29
877	h1	0.875	1.0	0.778	1	1	1.0	1	1.0	1	68.08
878	h1	0.875	1.0	0.778	1	1	1.0	1	1.0	1	68.08
879	h1	0.875	1.0	0.778	1	1	1.0	1	1.0	1	68.08
880	h1	0.669	0.522	0.741	1	1	0.644	1	0.63	1	7.96
881	h1	0.875	0.625	0.889	1	1	0.667	1	0.75	1	22.45
882	h1	0.875	0.625	0.889	1	1	0.667	1	0.75	1	22.45
883	h1	0.875	0.625	0.889	1	1	0.667	1	0.833	1	24.93
884	h1	0.353	0.588	0.42	1	1	0.75	1	0.63	1	2.71
885	h1	0.75	1.0	0.667	1	1	1.0	1	0.75	1	28.85
886	h1	0.75	1.0	0.667	1	1	1.0	1	0.75	1	28.85
887	h1	0.75	1.0	0.667	1	1	1.0	1	0.75	1	28.85
888	h1	0.882	0.588	0.889	1	1	0.9	1	0.96	1	29.56
889	h1	1.0	0.625	1.0	1	1	1.0	1	1.0	1	48.06
890	h1	1.0	0.625	1.0	1	1	1.0	1	1.0	1	48.06
891	h1	1.0	0.625	1.0	1	1	1.0	1	1.0	1	48.06
892	h1	0.551	0.941	0.593	1	1	0.6	1	0.72	1	9.86
893	h1	0.625	1.0	0.667	1	1	0.667	1	0.75	1	16.04
894	h1	0.625	1.0	0.667	1	1	0.667	1	0.75	1	16.04
895	h1	0.625	1.0	0.667	1	1	0.667	1	0.75	1	16.04
916	h1	0.882	0.941	0.889	1	1	0.6	1	0.8	1	26.28
917	h1	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
918	h1	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
919	h1	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
920	h1	1.0	1.0	1.0	1	1	0.667	1	0.833	1	42.73
921	h1	0.0	0.588	0.099	1	1	0.9	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	1	1	1.0	1	0.75	1	11.51
923	h1	0.75	0.625	0.667	1	1	1.0	1	0.75	1	18.03
924	h1	0.75	0.625	0.667	1	1	1.0	1	0.75	1	18.03
925	h1	0.75	0.625	0.667	1	1	1.0	1	0.75	1	18.03
926	h1	0.772	0.353	0.889	1	1	0.8	1	0.3	1	3.55
927	h1	0.875	0.581	1.0	1	1	0.889	1	0.75	1	26.07
928	h1	0.875	0.625	1.0	1	1	0.889	1	0.75	1	28.04
929	h1	0.875	0.625	1.0	1	1	0.889	1	0.75	1	28.04
930	h1	0.875	0.625	1.0	1	1	0.889	1	0.75	1	28.04
931	h1	0.662	0.941	0.593	1	1	0.6	1	0.8	1	13.16
932	h1	0.75	1.0	0.667	1	1	0.667	1	0.833	1	21.37
933	h1	0.75	1.0	0.667	1	1	0.667	1	0.833	1	21.37
934	h1	0.75	1.0	0.667	1	1	0.667	1	0.833	1	21.37
935	h1	0.75	1.0	0.667	1	1	0.667	1	0.833	1	21.37
