ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
874	h1	1	0.625	0.778	0.667	1	1	0.727	1	0.769	15.34
875	h1	1	0.625	0.778	0.667	1	1	0.727	1	0.769	15.34
876	h1	1	0.824	0.648	0.895	1	1	0.576	1	0.61	13.79
877	h1	1	1.0	0.778	1.0	1	1	0.727	1	0.769	43.5
878	h1	1	1.0	0.778	1.0	1	1	0.727	1	0.769	43.5
879	h1	1	1.0	0.778	1.0	1	1	0.727	1	0.769	43.5
880	h1	1	0.522	0.741	0.632	1	1	0.792	1	0.665	9.76
881	h1	1	0.625	0.889	0.667	1	1	1.0	1	0.769	26.3
882	h1	1	0.625	0.889	0.667	1	1	1.0	1	0.769	26.3
883	h1	1	0.625	0.889	0.667	1	1	1.0	1	0.769	26.3
884	h1	1	0.588	0.42	0.684	1	1	0.682	1	0.714	5.42
885	h1	1	1.0	0.667	1.0	1	1	0.818	1	1.0	41.96
886	h1	1	1.0	0.667	1.0	1	1	0.818	1	1.0	41.96
887	h1	1	1.0	0.667	1.0	1	1	0.818	1	1.0	41.96
888	h1	1	0.588	0.889	0.795	1	1	1.0	1	0.742	22.88
889	h1	1	0.625	1.0	0.889	1	1	1.0	1	0.769	32.86
890	h1	1	0.625	1.0	0.889	1	1	1.0	1	0.769	32.86
891	h1	1	0.625	1.0	0.889	1	1	1.0	1	0.769	32.86
892	h1	1	0.941	0.593	0.596	1	1	0.909	1	0.742	16.64
893	h1	1	1.0	0.667	0.667	1	1	0.909	1	0.769	23.91
894	h1	1	1.0	0.667	0.667	1	1	0.909	1	0.769	23.91
895	h1	1	1.0	0.667	0.667	1	1	0.909	1	0.769	23.91
916	h1	1	0.941	0.889	0.596	1	1	0.784	1	0.816	23.67
917	h1	1	1.0	1.0	0.667	1	1	0.818	1	0.846	35.5
918	h1	1	1.0	1.0	0.667	1	1	0.818	1	0.846	35.5
919	h1	1	1.0	1.0	0.667	1	1	0.818	1	0.846	35.5
920	h1	1	1.0	1.0	0.667	1	1	0.818	1	0.846	35.5
921	h1	1	0.588	0.099	0.696	1	1	0.208	1	0.214	0.09
922	h1	1	0.625	0.574	0.778	1	1	1.0	1	0.769	15.99
923	h1	1	0.625	0.667	0.778	1	1	1.0	1	0.769	19.18
924	h1	1	0.625	0.667	0.778	1	1	1.0	1	0.769	19.18
925	h1	1	0.625	0.667	0.778	1	1	1.0	1	0.769	19.18
926	h1	1	0.353	0.889	0.596	1	1	0.447	1	0.89	4.54
927	h1	1	0.581	1.0	0.667	1	1	0.727	1	0.923	20.0
928	h1	1	0.625	1.0	0.667	1	1	0.727	1	0.923	21.51
929	h1	1	0.625	1.0	0.667	1	1	0.727	1	0.923	21.51
930	h1	1	0.625	1.0	0.667	1	1	0.727	1	0.923	21.51
931	h1	1	0.941	0.593	0.696	1	1	0.701	1	0.742	14.99
932	h1	1	1.0	0.667	0.778	1	1	0.727	1	0.769	22.31
933	h1	1	1.0	0.667	0.778	1	1	0.727	1	0.769	22.31
934	h1	1	1.0	0.667	0.778	1	1	0.727	1	0.769	22.31
935	h1	1	1.0	0.667	0.778	1	1	0.727	1	0.769	22.31
