ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	1	1.0	0.889	1.0	0.778	1.0	1	1	1	69.16
410	h0	1	1.0	0.889	1.0	0.778	1.0	1	1	1	69.16
411	h0	1	1.0	0.889	1.0	0.778	1.0	1	1	1	69.16
412	h0	1	0.522	0.691	0.632	1.0	0.656	1	1	1	10.84
413	h0	1	0.625	0.778	0.667	1.0	0.667	1	1	1	18.3
414	h0	1	0.625	0.778	0.667	1.0	0.667	1	1	1	18.3
415	h0	1	0.625	0.778	0.667	1.0	0.667	1	1	1	18.3
416	h0	1	0.647	0.37	0.737	0.433	0.8	1	1	1	4.03
417	h0	1	1.0	0.667	1.0	0.556	1.0	1	1	1	28.52
418	h0	1	1.0	0.667	1.0	0.556	1.0	1	1	1	28.52
419	h0	1	1.0	0.667	1.0	0.556	1.0	1	1	1	28.52
420	h0	1	0.588	0.944	0.842	0.737	0.95	1	1	1	24.28
421	h0	1	0.625	1.0	0.889	0.778	1.0	1	1	1	33.24
422	h0	1	0.625	1.0	0.889	0.778	1.0	1	1	1	33.24
423	h0	1	0.625	1.0	0.889	0.778	1.0	1	1	1	33.24
424	h0	1	0.941	0.63	0.632	0.842	0.633	1	1	1	14.82
425	h0	1	1.0	0.667	0.667	0.889	0.667	1	1	1	20.29
426	h0	1	1.0	0.667	0.667	0.889	0.667	1	1	1	20.29
427	h0	1	1.0	0.667	0.667	0.889	0.667	1	1	1	20.29
448	h0	1	0.941	0.944	0.632	0.947	0.633	1	1	1	24.97
449	h0	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
450	h0	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
451	h0	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
452	h0	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
453	h0	1	0.588	0.21	0.842	0.421	0.95	1	1	1	2.47
454	h0	1	0.625	0.593	0.889	0.76	1.0	1	1	1	18.98
455	h0	1	0.625	0.667	0.889	0.778	1.0	1	1	1	22.17
456	h0	1	0.625	0.667	0.889	0.778	1.0	1	1	1	22.17
457	h0	1	0.625	0.667	0.889	0.778	1.0	1	1	1	22.17
458	h0	1	0.353	0.944	0.632	0.947	0.844	1	1	1	9.61
459	h0	1	0.581	1.0	0.667	1.0	0.889	1	1	1	26.49
460	h0	1	0.625	1.0	0.667	1.0	0.889	1	1	1	28.5
461	h0	1	0.625	1.0	0.667	1.0	0.889	1	1	1	28.5
462	h0	1	0.625	1.0	0.667	1.0	0.889	1	1	1	28.5
463	h0	1	0.941	0.63	0.842	0.737	0.633	1	1	1	17.28
464	h0	1	1.0	0.667	0.889	0.778	0.667	1	1	1	23.66
465	h0	1	1.0	0.667	0.889	0.778	0.667	1	1	1	23.66
466	h0	1	1.0	0.667	0.889	0.778	0.667	1	1	1	23.66
467	h0	1	1.0	0.667	0.889	0.778	0.667	1	1	1	23.66
812	h1	1	0.824	0.889	0.696	0.632	0.9	1	1	1	27.96
813	h1	1	0.875	1.0	0.76	0.667	1.0	1	1	1	44.36
814	h1	1	0.875	1.0	0.667	0.667	1.0	1	1	1	38.93
815	h1	1	0.824	0.494	0.895	0.947	0.7	1	1	1	19.71
816	h1	1	0.875	0.556	1.0	1.0	0.778	1	1	1	32.02
817	h1	1	0.75	0.556	1.0	1.0	0.778	1	1	1	27.45
818	h1	1	0.588	0.889	0.895	0.632	0.8	1	1	1	19.3
819	h1	1	0.625	1.0	1.0	0.667	0.889	1	1	1	31.35
820	h1	1	0.625	1.0	1.0	0.667	0.889	1	1	1	31.35
821	h1	1	0.941	0.593	0.596	0.947	0.8	1	1	1	24.29
822	h1	1	1.0	0.667	0.667	1.0	0.889	1	1	1	39.55
823	h1	1	1.0	0.667	0.667	1.0	0.889	1	1	1	39.55
860	h1	1	0.824	0.889	0.596	0.632	0.6	1	1	1	12.28
861	h1	1	0.875	1.0	0.667	0.667	0.667	1	1	1	19.97
862	h1	1	0.757	1.0	0.667	0.667	0.667	1	1	1	17.27
863	h1	1	0.772	1.0	0.667	0.667	0.667	1	1	1	17.62
864	h1	1	0.706	0.593	0.895	0.737	0.9	1	1	1	18.44
865	h1	1	0.765	0.667	1.0	0.778	1.0	1	1	1	30.53
866	h1	1	0.875	0.667	1.0	0.778	1.0	1	1	1	34.92
867	h1	1	0.86	0.667	1.0	0.778	1.0	1	1	1	34.32
868	h1	1	0.588	0.778	0.608	0.895	0.583	1	1	1	9.29
869	h1	1	1.0	1.0	0.889	1.0	0.778	1	1	1	53.19
870	h1	1	1.0	1.0	1.0	1.0	0.778	1	1	1	59.83
871	h1	1	1.0	1.0	0.889	1.0	0.778	1	1	1	53.19
872	h1	1	0.507	0.648	0.591	0.632	0.667	1	1	1	5.69
873	h1	1	0.625	0.778	0.667	0.667	0.667	1	1	1	12.21
874	h1	1	0.625	0.778	0.667	0.667	0.667	1	1	1	12.21
875	h1	1	0.625	0.778	0.667	0.667	0.667	1	1	1	12.21
876	h1	1	0.824	0.648	0.895	0.737	0.95	1	1	1	27.47
877	h1	1	1.0	0.778	1.0	0.778	1.0	1	1	1	60.53
878	h1	1	1.0	0.778	1.0	0.778	1.0	1	1	1	60.53
879	h1	1	1.0	0.778	1.0	0.778	1.0	1	1	1	60.53
880	h1	1	0.522	0.741	0.632	0.947	0.644	1	1	1	11.3
881	h1	1	0.625	0.889	0.667	1.0	0.667	1	1	1	22.82
882	h1	1	0.625	0.889	0.667	1.0	0.667	1	1	1	22.82
883	h1	1	0.625	0.889	0.667	1.0	0.667	1	1	1	22.82
884	h1	1	0.588	0.42	0.684	0.503	0.75	1	1	1	4.2
885	h1	1	1.0	0.667	1.0	0.667	1.0	1	1	1	34.21
886	h1	1	1.0	0.667	1.0	0.667	1.0	1	1	1	34.21
887	h1	1	1.0	0.667	1.0	0.667	1.0	1	1	1	34.21
888	h1	1	0.588	0.889	0.795	0.842	0.9	1	1	1	23.37
889	h1	1	0.625	1.0	0.889	0.889	1.0	1	1	1	37.98
890	h1	1	0.625	1.0	0.889	0.889	1.0	1	1	1	37.98
891	h1	1	0.625	1.0	0.889	0.889	1.0	1	1	1	37.98
892	h1	1	0.941	0.593	0.596	0.842	0.6	1	1	1	12.47
893	h1	1	1.0	0.667	0.667	0.889	0.667	1	1	1	20.29
894	h1	1	1.0	0.667	0.667	0.889	0.667	1	1	1	20.29
895	h1	1	1.0	0.667	0.667	0.889	0.667	1	1	1	20.29
916	h1	1	0.941	0.889	0.596	0.947	0.6	1	1	1	21.02
917	h1	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
918	h1	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
919	h1	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
920	h1	1	1.0	1.0	0.667	1.0	0.667	1	1	1	34.21
921	h1	1	0.588	0.099	0.696	0.316	0.9	1	1	1	0.6
922	h1	1	0.625	0.574	0.778	0.579	1.0	1	1	1	12.04
923	h1	1	0.625	0.667	0.778	0.667	1.0	1	1	1	16.64
924	h1	1	0.625	0.667	0.778	0.667	1.0	1	1	1	16.64
925	h1	1	0.625	0.667	0.778	0.667	1.0	1	1	1	16.64
926	h1	1	0.353	0.889	0.596	0.947	0.8	1	1	1	8.64
927	h1	1	0.581	1.0	0.667	1.0	0.889	1	1	1	26.49
928	h1	1	0.625	1.0	0.667	1.0	0.889	1	1	1	28.5
929	h1	1	0.625	1.0	0.667	1.0	0.889	1	1	1	28.5
930	h1	1	0.625	1.0	0.667	1.0	0.889	1	1	1	28.5
931	h1	1	0.941	0.593	0.696	0.632	0.6	1	1	1	10.93
932	h1	1	1.0	0.667	0.778	0.667	0.667	1	1	1	17.75
933	h1	1	1.0	0.667	0.778	0.667	0.667	1	1	1	17.75
934	h1	1	1.0	0.667	0.778	0.667	0.667	1	1	1	17.75
935	h1	1	1.0	0.667	0.778	0.667	0.667	1	1	1	17.75
