ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.708	0.63	1	0.844	0.855	0.75	1	0.89	21.48
333	h0	1	0.736	0.667	1	0.889	0.9	0.75	1	0.923	27.19
334	h0	1	0.625	0.667	1	0.889	0.9	0.75	1	0.923	23.09
335	h0	1	0.944	0.944	1	0.844	0.665	0.75	1	0.742	27.83
336	h0	1	1.0	1.0	1	0.889	0.7	0.75	1	0.769	35.89
337	h0	1	1.0	1.0	1	0.889	0.7	0.75	1	0.769	35.89
338	h0	1	0.59	0.944	1	0.739	0.95	0.737	1	0.742	21.38
339	h0	1	0.625	1.0	1	0.778	1.0	0.75	1	0.769	28.04
340	h0	1	0.625	1.0	1	0.778	1.0	0.75	1	0.769	28.04
341	h0	1	0.944	0.735	1	0.95	0.633	0.72	1	0.89	26.74
342	h0	1	1.0	0.759	1	1.0	0.7	0.75	1	0.923	36.78
343	h0	1	1.0	0.667	1	1.0	0.7	0.75	1	0.923	32.32
356	h0	1	0.59	0.63	1	0.633	0.95	0.75	1	0.742	12.44
357	h0	1	0.625	0.667	1	0.667	1.0	0.75	1	0.769	16.04
358	h0	1	0.625	0.667	1	0.667	1.0	0.75	1	0.769	16.04
359	h0	1	0.625	0.667	1	0.744	1.0	0.75	1	0.769	17.89
360	h0	1	0.944	0.735	1	0.95	0.665	0.917	1	0.742	29.82
361	h0	1	1.0	0.778	1	1.0	0.7	0.917	1	0.769	38.4
362	h0	1	1.0	0.778	1	1.0	0.7	0.917	1	0.769	38.4
363	h0	1	1.0	0.778	1	1.0	0.7	0.917	1	0.769	38.4
364	h0	1	0.417	0.667	1	0.8	0.61	0.59	1	0.687	5.5
365	h0	1	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
366	h0	1	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
367	h0	1	0.75	1.0	1	1.0	0.7	0.75	1	0.769	30.28
368	h0	1	0.729	0.611	1	0.544	1.0	0.63	1	0.791	12.07
369	h0	1	0.875	0.667	1	0.556	1.0	0.75	1	0.923	22.46
370	h0	1	0.875	0.667	1	0.556	1.0	0.75	1	0.923	22.46
371	h0	1	0.875	0.667	1	0.556	1.0	0.75	1	0.923	22.46
372	h0	1	0.729	0.889	1	1.0	0.7	0.84	1	0.821	31.29
373	h0	1	0.875	1.0	1	1.0	0.7	1.0	1	1.0	61.25
374	h0	1	0.875	1.0	1	1.0	0.7	1.0	1	1.0	61.25
375	h0	1	0.875	1.0	1	1.0	0.7	1.0	1	1.0	61.25
376	h0	1	0.625	0.623	1	0.778	0.7	0.63	1	0.725	9.69
377	h0	1	0.75	0.667	1	0.778	0.7	0.75	1	0.846	17.29
378	h0	1	0.75	0.667	1	0.778	0.7	0.75	1	0.846	17.29
379	h0	1	0.75	0.667	1	0.778	0.7	0.75	1	0.846	17.29
380	h0	1	0.778	0.667	1	0.533	0.9	0.63	1	0.64	10.04
381	h0	1	1.0	1.0	1	0.667	1.0	0.75	1	0.769	38.47
382	h0	1	1.0	1.0	1	0.667	1.0	0.75	1	0.769	38.47
383	h0	1	1.0	1.0	1	0.667	1.0	0.75	1	0.769	38.47
384	h0	1	0.59	0.944	1	0.95	0.855	0.917	1	0.742	30.78
385	h0	1	0.625	1.0	1	1.0	0.9	0.917	1	0.769	39.67
386	h0	1	0.625	1.0	1	1.0	0.9	0.917	1	0.769	39.67
387	h0	1	0.625	1.0	1	1.0	0.9	0.917	1	0.769	39.67
388	h0	1	0.944	0.63	1	0.633	0.633	0.75	1	0.742	13.26
389	h0	1	1.0	0.667	1	0.667	0.7	0.75	1	0.769	17.96
390	h0	1	1.0	0.667	1	0.667	0.7	0.75	1	0.769	17.96
391	h0	1	1.0	0.667	1	0.667	0.7	0.75	1	0.769	17.96
428	h0	1	0.59	0.84	1	0.633	0.665	0.917	1	0.742	14.19
429	h0	1	0.625	0.889	1	0.667	0.7	0.917	1	0.769	18.29
430	h0	1	0.625	0.889	1	0.667	0.7	0.917	1	0.769	18.29
431	h0	1	0.625	0.889	1	0.594	0.7	0.917	1	0.769	16.29
432	h0	1	0.625	0.889	1	0.567	0.8	0.917	1	0.769	17.77
433	h0	1	0.944	0.525	1	0.844	0.95	0.33	1	0.61	8.0
434	h0	1	1.0	0.654	1	0.889	1.0	0.75	1	0.769	33.53
435	h0	1	1.0	0.667	1	0.889	1.0	0.75	1	0.769	34.2
436	h0	1	1.0	0.667	1	0.889	1.0	0.75	1	0.769	34.2
437	h0	1	1.0	0.667	1	0.889	1.0	0.75	1	0.769	34.2
438	h0	1	0.0	0.735	1	0.95	0.485	0.213	1	0.519	0.0
439	h0	1	0.521	0.778	1	1.0	0.7	0.75	1	0.753	16.02
440	h0	1	0.625	0.778	1	1.0	0.7	0.75	1	0.769	19.63
441	h0	1	0.625	0.778	1	1.0	0.7	0.75	1	0.769	19.63
442	h0	1	0.625	0.778	1	1.0	0.7	0.75	1	0.769	19.63
443	h0	1	0.944	0.735	1	0.739	0.855	0.917	1	0.742	29.83
444	h0	1	1.0	0.778	1	0.778	0.9	0.917	1	0.769	38.41
445	h0	1	1.0	0.778	1	0.778	0.9	0.917	1	0.769	38.41
446	h0	1	1.0	0.778	1	0.778	0.9	0.917	1	0.769	38.41
447	h0	1	1.0	0.778	1	0.778	0.9	0.917	1	0.769	38.41
800	h1	1	0.556	0.735	1	0.8	0.9	0.833	1	0.964	23.63
801	h1	1	0.625	0.778	1	0.889	1.0	0.833	1	1.0	36.01
802	h1	1	0.625	0.778	1	0.889	1.0	0.833	1	1.0	36.01
803	h1	1	0.889	0.735	1	0.9	0.63	0.73	1	0.816	22.07
804	h1	1	1.0	0.778	1	1.0	0.7	0.75	1	0.846	34.55
805	h1	1	1.0	0.778	1	1.0	0.7	0.75	1	0.846	34.55
806	h1	1	0.556	0.944	1	0.6	0.9	0.733	1	0.742	15.42
807	h1	1	0.625	1.0	1	0.778	1.0	0.75	1	0.769	28.04
808	h1	1	0.625	1.0	1	0.778	1.0	0.75	1	0.769	28.04
809	h1	1	0.889	0.63	1	0.9	0.6	0.693	1	0.89	18.65
810	h1	1	1.0	0.667	1	1.0	0.667	0.75	1	0.923	30.8
811	h1	1	1.0	0.667	1	1.0	0.7	0.75	1	0.923	32.32
824	h1	1	0.556	0.735	1	0.6	0.9	0.72	1	0.742	11.79
