ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
455	h0	1	0.625	0.667	1	0.778	1.0	1	0.75	1	18.71
456	h0	1	0.625	0.667	1	0.778	1.0	1	0.75	1	18.71
457	h0	1	0.625	0.667	1	0.778	1.0	1	0.75	1	18.71
458	h0	1	0.353	0.944	1	0.947	0.844	1	0.323	1	4.91
459	h0	1	0.581	1.0	1	1.0	0.889	1	0.75	1	29.79
460	h0	1	0.625	1.0	1	1.0	0.889	1	0.75	1	32.05
461	h0	1	0.625	1.0	1	1.0	0.889	1	0.75	1	32.05
462	h0	1	0.625	1.0	1	1.0	0.889	1	0.75	1	32.05
463	h0	1	0.941	0.63	1	0.737	0.633	1	0.88	1	18.06
464	h0	1	1.0	0.667	1	0.778	0.667	1	0.917	1	24.41
465	h0	1	1.0	0.667	1	0.778	0.667	1	0.917	1	24.41
466	h0	1	1.0	0.667	1	0.778	0.667	1	0.917	1	24.41
467	h0	1	1.0	0.667	1	0.778	0.667	1	0.917	1	24.41
812	h1	1	0.824	0.889	1	0.632	0.9	1	0.72	1	28.92
813	h1	1	0.875	1.0	1	0.667	1.0	1	0.75	1	43.77
814	h1	1	0.875	1.0	1	0.667	1.0	1	0.75	1	43.77
815	h1	1	0.824	0.494	1	0.947	0.7	1	0.72	1	15.85
816	h1	1	0.875	0.556	1	1.0	0.778	1	0.75	1	24.02
817	h1	1	0.75	0.556	1	1.0	0.778	1	0.75	1	20.58
818	h1	1	0.588	0.889	1	0.632	0.8	1	0.72	1	15.53
819	h1	1	0.625	1.0	1	0.667	0.889	1	0.75	1	23.51
820	h1	1	0.625	1.0	1	0.667	0.889	1	0.75	1	23.51
821	h1	1	0.941	0.593	1	0.947	0.8	1	0.72	1	29.34
822	h1	1	1.0	0.667	1	1.0	0.889	1	0.75	1	44.47
823	h1	1	1.0	0.667	1	1.0	0.889	1	0.75	1	44.47
860	h1	1	0.824	0.889	1	0.632	0.6	1	0.72	1	14.84
861	h1	1	0.875	1.0	1	0.667	0.667	1	0.75	1	22.45
862	h1	1	0.757	1.0	1	0.667	0.667	1	0.75	1	19.42
863	h1	1	0.772	1.0	1	0.667	0.667	1	0.75	1	19.81
864	h1	1	0.706	0.593	1	0.737	0.9	1	0.96	1	19.78
865	h1	1	0.765	0.667	1	0.778	1.0	1	1.0	1	30.53
866	h1	1	0.875	0.667	1	0.778	1.0	1	1.0	1	34.92
867	h1	1	0.86	0.667	1	0.778	1.0	1	1.0	1	34.32
868	h1	1	0.588	0.778	1	0.895	0.583	1	0.63	1	9.62
869	h1	1	1.0	1.0	1	1.0	0.778	1	0.75	1	44.87
870	h1	1	1.0	1.0	1	1.0	0.778	1	0.75	1	44.87
871	h1	1	1.0	1.0	1	1.0	0.778	1	0.75	1	44.87
872	h1	1	0.507	0.648	1	0.632	0.667	1	0.63	1	6.06
873	h1	1	0.625	0.778	1	0.667	0.667	1	0.75	1	13.73
874	h1	1	0.625	0.778	1	0.667	0.667	1	0.75	1	13.73
875	h1	1	0.625	0.778	1	0.667	0.667	1	0.75	1	13.73
876	h1	1	0.824	0.648	1	0.737	0.95	1	0.8	1	24.55
877	h1	1	1.0	0.778	1	0.778	1.0	1	1.0	1	60.53
878	h1	1	1.0	0.778	1	0.778	1.0	1	1.0	1	60.53
879	h1	1	1.0	0.778	1	0.778	1.0	1	1.0	1	60.53
880	h1	1	0.522	0.741	1	0.947	0.644	1	0.63	1	11.27
881	h1	1	0.625	0.889	1	1.0	0.667	1	0.75	1	25.65
882	h1	1	0.625	0.889	1	1.0	0.667	1	0.75	1	25.65
883	h1	1	0.625	0.889	1	1.0	0.667	1	0.833	1	28.49
884	h1	1	0.588	0.42	1	0.503	0.75	1	0.63	1	3.87
885	h1	1	1.0	0.667	1	0.667	1.0	1	0.75	1	25.66
886	h1	1	1.0	0.667	1	0.667	1.0	1	0.75	1	25.66
887	h1	1	1.0	0.667	1	0.667	1.0	1	0.75	1	25.66
888	h1	1	0.588	0.889	1	0.842	0.9	1	0.96	1	28.22
889	h1	1	0.625	1.0	1	0.889	1.0	1	1.0	1	42.73
890	h1	1	0.625	1.0	1	0.889	1.0	1	1.0	1	42.73
891	h1	1	0.625	1.0	1	0.889	1.0	1	1.0	1	42.73
892	h1	1	0.941	0.593	1	0.842	0.6	1	0.72	1	15.06
893	h1	1	1.0	0.667	1	0.889	0.667	1	0.75	1	22.81
894	h1	1	1.0	0.667	1	0.889	0.667	1	0.75	1	22.81
895	h1	1	1.0	0.667	1	0.889	0.667	1	0.75	1	22.81
916	h1	1	0.941	0.889	1	0.947	0.6	1	0.8	1	28.22
917	h1	1	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
918	h1	1	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
919	h1	1	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
920	h1	1	1.0	1.0	1	1.0	0.667	1	0.833	1	42.73
921	h1	1	0.588	0.099	1	0.316	0.9	1	0.207	1	0.18
922	h1	1	0.625	0.574	1	0.579	1.0	1	0.75	1	11.61
923	h1	1	0.625	0.667	1	0.667	1.0	1	0.75	1	16.04
924	h1	1	0.625	0.667	1	0.667	1.0	1	0.75	1	16.04
925	h1	1	0.625	0.667	1	0.667	1.0	1	0.75	1	16.04
926	h1	1	0.353	0.889	1	0.947	0.8	1	0.3	1	4.35
927	h1	1	0.581	1.0	1	1.0	0.889	1	0.75	1	29.79
928	h1	1	0.625	1.0	1	1.0	0.889	1	0.75	1	32.05
929	h1	1	0.625	1.0	1	1.0	0.889	1	0.75	1	32.05
930	h1	1	0.625	1.0	1	1.0	0.889	1	0.75	1	32.05
931	h1	1	0.941	0.593	1	0.632	0.6	1	0.8	1	12.56
932	h1	1	1.0	0.667	1	0.667	0.667	1	0.833	1	19.01
933	h1	1	1.0	0.667	1	0.667	0.667	1	0.833	1	19.01
934	h1	1	1.0	0.667	1	0.667	0.667	1	0.833	1	19.01
935	h1	1	1.0	0.667	1	0.667	0.667	1	0.833	1	19.01
