ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	1	1.0	1	1.0	0.778	1.0	0.727	1	1	56.56
411	h0	1	1.0	1	1.0	0.778	1.0	0.727	1	1	56.56
412	h0	1	0.522	1	0.632	1.0	0.656	0.792	1	1	12.43
413	h0	1	0.625	1	0.667	1.0	0.667	1.0	1	1	23.52
414	h0	1	0.625	1	0.667	1.0	0.667	1.0	1	1	23.52
415	h0	1	0.625	1	0.667	1.0	0.667	1.0	1	1	23.52
416	h0	1	0.647	1	0.737	0.433	0.8	0.682	1	1	7.42
417	h0	1	1.0	1	1.0	0.556	1.0	0.818	1	1	34.97
418	h0	1	1.0	1	1.0	0.556	1.0	0.818	1	1	34.97
419	h0	1	1.0	1	1.0	0.556	1.0	0.818	1	1	34.97
420	h0	1	0.588	1	0.842	0.737	0.95	1.0	1	1	25.72
421	h0	1	0.625	1	0.889	0.778	1.0	1.0	1	1	33.24
422	h0	1	0.625	1	0.889	0.778	1.0	1.0	1	1	33.24
423	h0	1	0.625	1	0.889	0.778	1.0	1.0	1	1	33.24
424	h0	1	0.941	1	0.632	0.842	0.633	0.909	1	1	21.38
425	h0	1	1.0	1	0.667	0.889	0.667	0.909	1	1	27.65
426	h0	1	1.0	1	0.667	0.889	0.667	0.909	1	1	27.65
427	h0	1	1.0	1	0.667	0.889	0.667	0.909	1	1	27.65
448	h0	1	0.941	1	0.632	0.947	0.633	0.818	1	1	21.64
449	h0	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
450	h0	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
451	h0	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
452	h0	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
453	h0	1	0.588	1	0.842	0.421	0.95	0.25	1	1	2.94
454	h0	1	0.625	1	0.889	0.76	1.0	1.0	1	1	32.01
455	h0	1	0.625	1	0.889	0.778	1.0	1.0	1	1	33.24
456	h0	1	0.625	1	0.889	0.778	1.0	1.0	1	1	33.24
457	h0	1	0.625	1	0.889	0.778	1.0	1.0	1	1	33.24
458	h0	1	0.353	1	0.632	0.947	0.844	0.466	1	1	4.74
459	h0	1	0.581	1	0.667	1.0	0.889	0.727	1	1	19.26
460	h0	1	0.625	1	0.667	1.0	0.889	0.727	1	1	20.72
461	h0	1	0.625	1	0.667	1.0	0.889	0.727	1	1	20.72
462	h0	1	0.625	1	0.667	1.0	0.889	0.727	1	1	20.72
463	h0	1	0.941	1	0.842	0.737	0.633	0.727	1	1	19.94
464	h0	1	1.0	1	0.889	0.778	0.667	0.727	1	1	25.79
465	h0	1	1.0	1	0.889	0.778	0.667	0.727	1	1	25.79
466	h0	1	1.0	1	0.889	0.778	0.667	0.727	1	1	25.79
467	h0	1	1.0	1	0.889	0.778	0.667	0.727	1	1	25.79
812	h1	1	0.824	1	0.696	0.632	0.9	0.909	1	1	28.58
813	h1	1	0.875	1	0.76	0.667	1.0	0.909	1	1	40.32
814	h1	1	0.875	1	0.667	0.667	1.0	0.909	1	1	35.39
815	h1	1	0.824	1	0.895	0.947	0.7	0.958	1	1	38.22
816	h1	1	0.875	1	1.0	1.0	0.778	1.0	1	1	57.59
817	h1	1	0.75	1	1.0	1.0	0.778	1.0	1	1	49.36
818	h1	1	0.588	1	0.895	0.632	0.8	0.705	1	1	15.31
819	h1	1	0.625	1	1.0	0.667	0.889	0.727	1	1	22.79
820	h1	1	0.625	1	1.0	0.667	0.889	0.727	1	1	22.79
821	h1	1	0.941	1	0.596	0.947	0.8	0.705	1	1	28.88
822	h1	1	1.0	1	0.667	1.0	0.889	0.727	1	1	43.11
823	h1	1	1.0	1	0.667	1.0	0.889	0.727	1	1	43.11
860	h1	1	0.824	1	0.596	0.632	0.6	0.697	1	1	9.63
861	h1	1	0.875	1	0.667	0.667	0.667	0.727	1	1	14.52
862	h1	1	0.757	1	0.667	0.667	0.667	0.727	1	1	12.56
863	h1	1	0.772	1	0.667	0.667	0.667	0.727	1	1	12.81
864	h1	1	0.706	1	0.895	0.737	0.9	0.697	1	1	21.68
865	h1	1	0.765	1	1.0	0.778	1.0	0.727	1	1	33.27
866	h1	1	0.875	1	1.0	0.778	1.0	0.727	1	1	38.06
867	h1	1	0.86	1	1.0	0.778	1.0	0.727	1	1	37.41
868	h1	1	0.588	1	0.608	0.895	0.583	0.455	1	1	5.43
869	h1	1	1.0	1	0.889	1.0	0.778	0.727	1	1	38.67
870	h1	1	1.0	1	1.0	1.0	0.778	0.727	1	1	43.5
871	h1	1	1.0	1	0.889	1.0	0.778	0.727	1	1	38.67
872	h1	1	0.507	1	0.591	0.632	0.667	0.576	1	1	5.06
873	h1	1	0.625	1	0.667	0.667	0.667	0.727	1	1	11.41
874	h1	1	0.625	1	0.667	0.667	0.667	0.727	1	1	11.41
875	h1	1	0.625	1	0.667	0.667	0.667	0.727	1	1	11.41
876	h1	1	0.824	1	0.895	0.737	0.95	0.576	1	1	24.42
877	h1	1	1.0	1	1.0	0.778	1.0	0.727	1	1	56.56
878	h1	1	1.0	1	1.0	0.778	1.0	0.727	1	1	56.56
879	h1	1	1.0	1	1.0	0.778	1.0	0.727	1	1	56.56
880	h1	1	0.522	1	0.632	0.947	0.644	0.792	1	1	12.08
881	h1	1	0.625	1	0.667	1.0	0.667	1.0	1	1	25.66
882	h1	1	0.625	1	0.667	1.0	0.667	1.0	1	1	25.66
883	h1	1	0.625	1	0.667	1.0	0.667	1.0	1	1	25.66
884	h1	1	0.588	1	0.684	0.503	0.75	0.682	1	1	6.82
885	h1	1	1.0	1	1.0	0.667	1.0	0.818	1	1	41.96
886	h1	1	1.0	1	1.0	0.667	1.0	0.818	1	1	41.96
887	h1	1	1.0	1	1.0	0.667	1.0	0.818	1	1	41.96
888	h1	1	0.588	1	0.795	0.842	0.9	1.0	1	1	26.28
889	h1	1	0.625	1	0.889	0.889	1.0	1.0	1	1	37.98
890	h1	1	0.625	1	0.889	0.889	1.0	1.0	1	1	37.98
891	h1	1	0.625	1	0.889	0.889	1.0	1.0	1	1	37.98
892	h1	1	0.941	1	0.596	0.842	0.6	0.909	1	1	19.11
893	h1	1	1.0	1	0.667	0.889	0.667	0.909	1	1	27.65
894	h1	1	1.0	1	0.667	0.889	0.667	0.909	1	1	27.65
895	h1	1	1.0	1	0.667	0.889	0.667	0.909	1	1	27.65
916	h1	1	0.941	1	0.596	0.947	0.6	0.784	1	1	18.54
917	h1	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
918	h1	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
919	h1	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
920	h1	1	1.0	1	0.667	1.0	0.667	0.818	1	1	27.99
921	h1	1	0.588	1	0.696	0.316	0.9	0.208	1	1	1.26
922	h1	1	0.625	1	0.778	0.579	1.0	1.0	1	1	20.97
923	h1	1	0.625	1	0.778	0.667	1.0	1.0	1	1	24.94
924	h1	1	0.625	1	0.778	0.667	1.0	1.0	1	1	24.94
925	h1	1	0.625	1	0.778	0.667	1.0	1.0	1	1	24.94
926	h1	1	0.353	1	0.596	0.947	0.8	0.447	1	1	4.35
927	h1	1	0.581	1	0.667	1.0	0.889	0.727	1	1	19.26
928	h1	1	0.625	1	0.667	1.0	0.889	0.727	1	1	20.72
929	h1	1	0.625	1	0.667	1.0	0.889	0.727	1	1	20.72
930	h1	1	0.625	1	0.667	1.0	0.889	0.727	1	1	20.72
931	h1	1	0.941	1	0.696	0.632	0.6	0.701	1	1	12.92
932	h1	1	1.0	1	0.778	0.667	0.667	0.727	1	1	19.35
933	h1	1	1.0	1	0.778	0.667	0.667	0.727	1	1	19.35
934	h1	1	1.0	1	0.778	0.667	0.667	0.727	1	1	19.35
935	h1	1	1.0	1	0.778	0.667	0.667	0.727	1	1	19.35
